# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00486497099795	0.0920245398773	1	0	0	0	0	0.0
0.0059768980495	0.0899795501022	2	0	0	0	0	0.0
0.00600108020602	0.0879345603272	3	0	0	0	0	0.0
0.0063834250767	0.0899795501022	4	0	0	0	0	0.0
0.00680021562656	0.0920245398773	5	0	0	0	0	0.0
0.00757112607356	0.0879345603272	5	1	43	0	2	0.285714285714
0.0190437733242	0.0899795501022	6	1	43	0	2	0.25
0.0195004991622	0.0899795501022	6	2	3	0	2	0.25
0.021112040699	0.0920245398773	7	2	3	0	2	0.222222222222
0.0212247514673	0.0940695296524	8	2	3	0	2	0.2
0.0265894345854	0.0920245398773	8	3	7	0	3	0.272727272727
0.026809285525	0.0899795501022	9	3	7	0	3	0.25
0.0279337792543	0.0899795501022	9	4	6	0	3	0.25
0.0286109588712	0.0920245398773	10	4	6	0	3	0.230769230769
0.0299061080505	0.0940695296524	11	4	6	0	3	0.214285714286
0.0341904938907	0.0920245398773	11	5	14	0	4	0.266666666667
0.0386991888598	0.0899795501022	11	6	6	0	5	0.3125
0.0390971536868	0.0899795501022	11	7	1	0	5	0.3125
0.0416112768974	0.0920245398773	12	7	1	0	5	0.294117647059
0.0432745456423	0.0940695296524	13	7	1	0	5	0.277777777778
0.0444583764539	0.0961145194274	14	7	1	0	5	0.263157894737
0.04473459403	0.0981595092025	15	7	1	0	5	0.25
0.0477347008463	0.0961145194274	15	8	4	0	6	0.285714285714
0.0491472936526	0.0981595092025	16	8	4	0	6	0.272727272727
0.0518555521656	0.100204498978	17	8	4	0	6	0.260869565217
0.055235044892	0.102249488753	18	8	4	0	6	0.25
0.0648246727069	0.104294478528	19	8	4	0	6	0.24
0.068558772118	0.106339468303	20	8	4	0	6	0.230769230769
0.0697272393836	0.108384458078	21	8	4	0	6	0.222222222222
0.070549960362	0.110429447853	22	8	4	0	6	0.214285714286
0.0729876801803	0.112474437628	23	8	4	0	6	0.206896551724
0.0740250134294	0.114519427403	24	8	4	0	6	0.2
0.0741779149886	0.116564417178	25	8	4	0	6	0.193548387097
0.0767185606765	0.112474437628	25	9	8	0	8	0.242424242424
0.0777173507825	0.114519427403	26	9	8	0	8	0.235294117647
0.0779885355528	0.112474437628	26	10	10	0	9	0.257142857143
0.0810406386428	0.110429447853	26	11	16	0	10	0.277777777778
0.0814647198425	0.110429447853	26	12	1	0	10	0.277777777778
0.0846113854826	0.106339468303	26	13	13	0	12	0.315789473684
