# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000246881782976	0.100204498978	0	1	1	0	0	0.0
0.00136338976943	0.0981595092025	0	2	1	0	1	1.0
0.00141582284517	0.100204498978	1	2	1	0	1	0.5
0.00145105638572	0.0981595092025	1	3	1	0	2	0.666666666667
0.00201910054832	0.100204498978	2	3	1	0	2	0.5
0.00207250423405	0.100204498978	2	4	1	0	2	0.5
0.00233515981116	0.100204498978	2	5	1	0	2	0.5
0.00299361426215	0.100204498978	2	6	1	0	2	0.5
0.00328299084621	0.100204498978	2	7	1	0	2	0.5
0.00337831378155	0.102249488753	3	7	1	0	2	0.4
0.00366150159074	0.102249488753	3	8	1	0	2	0.4
0.00432990447015	0.102249488753	3	9	1	0	2	0.4
0.00457007694819	0.102249488753	3	10	1	0	2	0.4
0.00574522473108	0.102249488753	3	11	1	0	2	0.4
0.00582814043594	0.102249488753	3	12	1	0	2	0.4
0.00595254320464	0.102249488753	3	13	1	0	2	0.4
0.00667716142281	0.102249488753	3	14	1	0	2	0.4
0.00681922493086	0.102249488753	3	15	1	0	2	0.4
0.00684817108411	0.104294478528	4	15	1	0	2	0.333333333333
0.00742194628178	0.104294478528	4	16	1	0	2	0.333333333333
0.00815402345827	0.104294478528	4	17	1	0	2	0.333333333333
0.00954985170266	0.104294478528	4	18	1	0	2	0.333333333333
0.00982715507595	0.104294478528	4	19	1	0	2	0.333333333333
0.00993702171543	0.104294478528	4	20	1	0	2	0.333333333333
0.0101859536963	0.106339468303	5	20	1	0	2	0.285714285714
0.0102159649843	0.106339468303	5	21	1	0	2	0.285714285714
0.0114736248013	0.106339468303	5	22	1	0	2	0.285714285714
0.0117253974514	0.104294478528	6	22	1	0	2	0.25
0.0119880276025	0.102249488753	6	23	1	0	3	0.333333333333
0.0123500779312	0.104294478528	7	23	1	0	3	0.3
0.0128587189079	0.106339468303	8	23	1	0	3	0.272727272727
0.0129475639552	0.106339468303	8	24	1	0	3	0.272727272727
0.0134574735308	0.106339468303	8	25	1	0	3	0.272727272727
0.0139904002264	0.108384458078	9	25	1	0	3	0.25
0.014123161913	0.106339468303	9	26	1	0	4	0.307692307692
0.0149794318185	0.104294478528	9	27	1	0	5	0.357142857143
0.0149891499398	0.106339468303	10	27	1	0	5	0.333333333333
0.0156180817878	0.106339468303	10	28	1	0	5	0.333333333333
0.0156881212216	0.106339468303	10	29	1	0	5	0.333333333333
0.0162273916684	0.106339468303	10	30	1	0	5	0.333333333333
0.0162316223692	0.106339468303	10	31	1	0	5	0.333333333333
0.0164838136833	0.106339468303	10	32	1	0	5	0.333333333333
