# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000527566589596	0.0	0	1	1	0	0	0.0
0.00186547710363	0.0	0	2	1	0	0	0.0
0.00194561226476	0.0	0	3	1	0	0	0.0
0.00323837251574	0.0	0	4	1	0	0	0.0
0.00435550113699	0.00204498977505	1	4	1	0	0	0.0
0.00510827162153	0.00204498977505	1	5	1	0	0	0.0
0.00599194062897	0.0040899795501	2	5	1	0	0	0.0
0.00602186170068	0.0040899795501	2	6	1	0	0	0.0
0.0064228054096	0.0040899795501	2	7	1	0	0	0.0
0.00684568247295	0.0040899795501	2	8	1	0	0	0.0
0.00695997276289	0.00613496932515	3	8	1	0	0	0.0
0.00705180066446	0.0081799591002	4	8	1	0	0	0.0
0.00824009011153	0.0081799591002	4	9	1	0	0	0.0
0.00894609829478	0.0102249488753	5	9	1	0	0	0.0
0.00907183228154	0.0122699386503	6	9	1	0	0	0.0
0.0104437369911	0.0122699386503	6	10	1	0	0	0.0
0.010846449374	0.0122699386503	6	11	1	0	0	0.0
0.0123358290406	0.0122699386503	6	12	1	0	0	0.0
0.0135075745369	0.0122699386503	6	13	1	0	0	0.0
0.013795596503	0.0122699386503	6	14	1	0	0	0.0
0.0147632182679	0.0122699386503	6	15	1	0	0	0.0
0.0162097348208	0.0143149284254	7	15	1	0	0	0.0
0.016406704354	0.0163599182004	8	15	1	0	0	0.0
0.017018811884	0.0163599182004	8	16	1	0	0	0.0
0.0179016561355	0.0163599182004	8	17	1	0	0	0.0
0.0182931387978	0.0163599182004	8	18	1	0	0	0.0
0.019275584479	0.0163599182004	8	19	1	0	0	0.0
0.0196392546018	0.0184049079755	9	19	1	0	0	0.0
