# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00200907101686	0.00204498977505	1	0	0	0	0	0.0
0.00563702132097	0.0040899795501	2	0	0	0	0	0.0
0.00591077027925	0.00613496932515	3	0	0	0	0	0.0
0.0132933781268	0.0081799591002	4	0	0	0	0	0.0
0.0149301901006	0.0102249488753	5	0	0	0	0	0.0
0.0258271491983	0.0122699386503	6	0	0	0	0	0.0
0.026442311499	0.0143149284254	7	0	0	0	0	0.0
0.0265724953912	0.0163599182004	8	0	0	0	0	0.0
0.0360217792438	0.0184049079755	9	0	0	0	0	0.0
0.0373670636488	0.0163599182004	10	0	0	0	0	0.0
0.0395115133314	0.0184049079755	11	0	0	0	0	0.0
0.0405422254034	0.0204498977505	12	0	0	0	0	0.0
0.0415282793796	0.0224948875256	13	0	0	0	0	0.0
0.0489804417153	0.0245398773006	14	0	0	0	0	0.0
0.0509335571788	0.0265848670757	15	0	0	0	0	0.0
0.0514703139362	0.0286298568507	16	0	0	0	0	0.0
0.0576672489173	0.0306748466258	17	0	0	0	0	0.0
0.0699318618938	0.0286298568507	18	0	0	0	0	0.0
0.0714455064734	0.0306748466258	19	0	0	0	0	0.0
0.0770634137867	0.0327198364008	20	0	0	0	0	0.0
0.0775408636049	0.0347648261759	21	0	0	0	0	0.0
0.0821963033172	0.0368098159509	22	0	0	0	0	0.0
0.0841598009408	0.038854805726	23	0	0	0	0	0.0
0.0852073807532	0.040899795501	24	0	0	0	0	0.0
0.0893167461082	0.0429447852761	25	0	0	0	0	0.0
0.0968062234248	0.0449897750511	26	0	0	0	0	0.0
0.0982144772764	0.0470347648262	27	0	0	0	0	0.0
0.0996466852658	0.0490797546012	28	0	0	0	0	0.0
0.111762959883	0.0511247443763	29	0	0	0	0	0.0
0.113195774296	0.0531697341513	30	0	0	0	0	0.0
0.114929491404	0.0552147239264	31	0	0	0	0	0.0
0.115045387536	0.0572597137014	32	0	0	0	0	0.0
0.128595161282	0.0593047034765	33	0	0	0	0	0.0
0.129931765184	0.0572597137014	34	0	0	0	0	0.0
0.133211971764	0.0552147239264	35	0	0	0	0	0.0
0.136280669187	0.0531697341513	36	0	0	0	0	0.0
0.137169643253	0.0552147239264	37	0	0	0	0	0.0
0.138816841636	0.0572597137014	38	0	0	0	0	0.0
0.14286527583	0.0552147239264	39	0	0	0	0	0.0
0.14743246516	0.0572597137014	40	0	0	0	0	0.0
0.148201772753	0.0593047034765	41	0	0	0	0	0.0
0.156464567161	0.0572597137014	42	0	0	0	0	0.0
0.156981431115	0.0593047034765	43	0	0	0	0	0.0
0.158187961548	0.0613496932515	44	0	0	0	0	0.0
0.160066193789	0.0633946830266	45	0	0	0	0	0.0
0.164740084997	0.0654396728016	46	0	0	0	0	0.0
0.167978191255	0.0633946830266	47	0	0	0	0	0.0
0.170828644246	0.0654396728016	48	0	0	0	0	0.0
0.171316848257	0.0674846625767	49	0	0	0	0	0.0
0.176262077991	0.0695296523517	50	0	0	0	0	0.0
0.179671888337	0.0715746421268	51	0	0	0	0	0.0
0.181772758085	0.0736196319018	52	0	0	0	0	0.0
0.182198226411	0.0715746421268	53	0	0	0	0	0.0
0.188809584788	0.0736196319018	54	0	0	0	0	0.0
0.190545539253	0.0756646216769	55	0	0	0	0	0.0
0.1911877259	0.0777096114519	56	0	0	0	0	0.0
0.193032752568	0.079754601227	57	0	0	0	0	0.0
0.201400735471	0.081799591002	58	0	0	0	0	0.0
0.208965509046	0.0838445807771	59	0	0	0	0	0.0
0.209312275333	0.0858895705521	60	0	0	0	0	0.0
0.209476920923	0.0879345603272	61	0	0	0	0	0.0
0.212389247957	0.0858895705521	62	0	0	0	0	0.0
0.213521773592	0.0879345603272	63	0	0	0	0	0.0
