# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00311596688846	0.0081799591002	1	0	0	0	0	0.0
0.00575588685622	0.0102249488753	2	0	0	0	0	0.0
0.007225342544	0.0122699386503	3	0	0	0	0	0.0
0.00863133114767	0.0143149284254	4	0	0	0	0	0.0
0.0104519090197	0.0163599182004	5	0	0	0	0	0.0
0.0131886580528	0.0184049079755	6	0	0	0	0	0.0
0.0156441923462	0.0204498977505	7	0	0	0	0	0.0
0.0194067816341	0.0224948875256	8	0	0	0	0	0.0
0.0245553460457	0.0245398773006	9	0	0	0	0	0.0
0.0251787874363	0.0265848670757	10	0	0	0	0	0.0
0.0269550352446	0.0286298568507	11	0	0	0	0	0.0
0.0273001191574	0.0306748466258	12	0	0	0	0	0.0
0.0339201070188	0.0327198364008	13	0	0	0	0	0.0
0.0348104836352	0.0347648261759	14	0	0	0	0	0.0
0.0373067953054	0.0368098159509	15	0	0	0	0	0.0
0.0400243184881	0.0347648261759	15	1	34	0	1	0.0625
0.0461297757301	0.0368098159509	16	1	34	0	1	0.0588235294118
0.0485234115438	0.038854805726	17	1	34	0	1	0.0555555555556
0.0497309398367	0.040899795501	18	1	34	0	1	0.0526315789474
0.0504942014759	0.0429447852761	19	1	34	0	1	0.05
0.0571921504685	0.0449897750511	20	1	34	0	1	0.047619047619
0.0648745690849	0.0470347648262	21	1	34	0	1	0.0454545454545
0.066395830427	0.0470347648262	21	2	38	0	1	0.0454545454545
0.0684375300294	0.0490797546012	22	2	38	0	1	0.0434782608696
0.0727199809611	0.0511247443763	23	2	38	0	1	0.0416666666667
0.0728617408138	0.0531697341513	24	2	38	0	1	0.04
0.0730653583322	0.0552147239264	25	2	38	0	1	0.0384615384615
0.0739518770558	0.0572597137014	26	2	38	0	1	0.037037037037
0.0752568012913	0.0593047034765	27	2	38	0	1	0.0357142857143
0.0768719854133	0.0593047034765	27	3	5	0	1	0.0357142857143
0.0776452402584	0.0572597137014	28	3	5	0	1	0.0344827586207
0.0818858096499	0.0593047034765	29	3	5	0	1	0.0333333333333
0.0870900798401	0.0613496932515	30	3	5	0	1	0.0322580645161
0.0944463741573	0.0633946830266	31	3	5	0	1	0.03125
0.0979103567785	0.0654396728016	32	3	5	0	1	0.030303030303
0.10453669081	0.0674846625767	33	3	5	0	1	0.0294117647059
0.109773990078	0.0531697341513	33	4	114	0	8	0.19512195122
0.111626296646	0.0327198364008	33	5	140	0	18	0.352941176471
0.118770783812	0.0347648261759	34	5	140	0	18	0.346153846154
0.120011018705	0.0368098159509	35	5	140	0	18	0.339622641509
0.120024207598	0.038854805726	36	5	140	0	18	0.333333333333
0.12053660064	0.040899795501	37	5	140	0	18	0.327272727273
0.121493662622	0.0429447852761	38	5	140	0	18	0.321428571429
0.126046629934	0.0449897750511	39	5	140	0	18	0.315789473684
0.128716508827	0.0470347648262	40	5	140	0	18	0.310344827586
0.131112551326	0.0490797546012	41	5	140	0	18	0.305084745763
0.132283834364	0.0490797546012	42	5	140	0	18	0.3
0.133594289379	0.0511247443763	43	5	140	0	18	0.295081967213
0.134197286715	0.0531697341513	44	5	140	0	18	0.290322580645
0.140124663003	0.0552147239264	45	5	140	0	18	0.285714285714
0.141722603781	0.0531697341513	45	6	10	0	19	0.296875
0.14427147057	0.0552147239264	46	6	10	0	19	0.292307692308
0.14620244614	0.0531697341513	47	6	10	0	19	0.287878787879
0.146573734312	0.0552147239264	48	6	10	0	19	0.283582089552
0.147562441784	0.0572597137014	49	6	10	0	19	0.279411764706
0.148894684071	0.0593047034765	50	6	10	0	19	0.275362318841
0.15016388738	0.0593047034765	50	7	8	0	19	0.275362318841
0.152915351306	0.0572597137014	51	7	8	0	19	0.271428571429
0.155527452146	0.0552147239264	52	7	8	0	19	0.267605633803
0.157646383554	0.0572597137014	53	7	8	0	19	0.263888888889
0.161494046838	0.0593047034765	54	7	8	0	19	0.260273972603
0.166278361748	0.0613496932515	55	7	8	0	19	0.256756756757
0.177293948579	0.0633946830266	56	7	8	0	19	0.253333333333
0.181865990171	0.0654396728016	57	7	8	0	19	0.25
0.182322199496	0.0674846625767	58	7	8	0	19	0.246753246753
0.182348136776	0.0695296523517	59	7	8	0	19	0.24358974359
0.185347544517	0.0715746421268	60	7	8	0	19	0.240506329114
0.188276623196	0.0736196319018	61	7	8	0	19	0.2375
0.188569939681	0.0756646216769	62	7	8	0	19	0.234567901235
0.199743610654	0.0777096114519	63	7	8	0	19	0.231707317073
0.203895097025	0.0756646216769	64	7	8	0	19	0.228915662651
0.204162024361	0.0777096114519	65	7	8	0	19	0.22619047619
0.204840508043	0.079754601227	66	7	8	0	19	0.223529411765
0.208874336807	0.081799591002	67	7	8	0	19	0.220930232558
0.208920307453	0.0838445807771	68	7	8	0	19	0.218390804598
