# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000904396163958	0.0940695296524	1	0	0	0	0	0.0
0.0014573660471	0.0940695296524	1	1	1	0	0	0.0
0.0019311465968	0.0940695296524	1	2	1	0	0	0.0
0.00210262757599	0.0940695296524	1	3	1	0	0	0.0
0.00254157280868	0.0940695296524	1	4	1	0	0	0.0
0.00319816376075	0.0940695296524	1	5	1	0	0	0.0
0.00372974858308	0.0940695296524	1	6	1	0	0	0.0
0.00375635055226	0.0940695296524	1	7	1	0	0	0.0
0.00626282965504	0.0940695296524	1	8	1	0	0	0.0
0.00650032672155	0.0940695296524	1	9	1	0	0	0.0
0.00739086730752	0.0920245398773	2	9	1	0	0	0.0
0.00764454221257	0.0940695296524	3	9	1	0	0	0.0
0.00847742605919	0.0940695296524	3	10	1	0	0	0.0
0.0101377185274	0.0961145194274	4	10	1	0	0	0.0
0.0113362193033	0.0961145194274	4	11	1	0	0	0.0
0.011455896156	0.0961145194274	4	12	1	0	0	0.0
0.0121042167055	0.0961145194274	4	13	1	0	0	0.0
0.0122319456568	0.0961145194274	4	14	1	0	0	0.0
0.0126438672243	0.0961145194274	4	15	1	0	0	0.0
0.0137508941383	0.0961145194274	4	16	1	0	0	0.0
0.0141121729181	0.0981595092025	5	16	1	0	0	0.0
0.0147335917717	0.0981595092025	5	17	1	0	0	0.0
0.0155505036888	0.0981595092025	5	18	1	0	0	0.0
0.0166615219772	0.0981595092025	5	19	1	0	0	0.0
0.0178523664527	0.0981595092025	5	20	1	0	0	0.0
0.0179111507697	0.0981595092025	5	21	1	0	0	0.0
0.0190072321231	0.0981595092025	5	22	1	0	0	0.0
0.0191031431515	0.0981595092025	5	23	1	0	0	0.0
0.0197384206994	0.0981595092025	5	24	1	0	0	0.0
0.0206371417096	0.0981595092025	5	25	1	0	0	0.0
0.0206603521087	0.100204498978	6	25	1	0	0	0.0
0.0207098436875	0.0981595092025	7	25	1	0	0	0.0
0.0209823196668	0.0981595092025	7	26	1	0	0	0.0
0.0213357463124	0.0961145194274	7	27	1	0	1	0.125
0.0220525499746	0.0961145194274	7	28	1	0	1	0.125
0.0234939643956	0.0961145194274	7	29	1	0	1	0.125
0.0235687161199	0.0961145194274	7	30	1	0	1	0.125
0.0237389895842	0.0961145194274	7	31	1	0	1	0.125
0.0251017534037	0.0961145194274	7	32	1	0	1	0.125
0.0251870692419	0.0961145194274	7	33	1	0	1	0.125
0.0256683722745	0.0961145194274	7	34	1	0	1	0.125
