# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000550656188284	0.110429447853	0	1	1	0	0	0.0
0.000815619923517	0.108384458078	0	2	1	0	1	1.0
0.00134097209736	0.108384458078	0	3	1	0	1	1.0
0.00199895475588	0.108384458078	0	4	1	0	1	1.0
0.00239782986405	0.108384458078	0	5	1	0	1	1.0
0.00480970764144	0.106339468303	0	6	1	0	2	1.0
0.00578347636006	0.106339468303	0	7	1	0	2	1.0
0.00667351947486	0.106339468303	0	8	1	0	2	1.0
0.00678302941304	0.108384458078	1	8	1	0	2	0.666666666667
0.00736545672499	0.108384458078	1	9	1	0	2	0.666666666667
0.00952040098886	0.108384458078	1	10	1	0	2	0.666666666667
0.0105223162152	0.108384458078	1	11	1	0	2	0.666666666667
0.0111416926234	0.108384458078	1	12	1	0	2	0.666666666667
0.0118034361313	0.106339468303	1	13	1	0	3	0.75
0.0120027954331	0.106339468303	1	14	1	0	3	0.75
0.0129075978272	0.106339468303	1	15	1	0	3	0.75
0.0131514078799	0.106339468303	1	16	1	0	3	0.75
0.013405052216	0.106339468303	1	17	1	0	3	0.75
0.0143399744075	0.108384458078	2	17	1	0	3	0.6
0.0143773005293	0.108384458078	2	18	1	0	3	0.6
0.0155906929776	0.108384458078	2	19	1	0	3	0.6
0.0162808118708	0.108384458078	2	20	1	0	3	0.6
0.0182431150202	0.108384458078	2	21	1	0	3	0.6
0.0184633817092	0.108384458078	2	22	1	0	3	0.6
0.0195055420737	0.108384458078	2	23	1	0	3	0.6
0.0197631753465	0.106339468303	2	24	1	0	4	0.666666666667
0.020075412898	0.106339468303	2	25	1	0	4	0.666666666667
0.0201705053434	0.106339468303	2	26	1	0	4	0.666666666667
0.0201827418355	0.106339468303	2	27	1	0	4	0.666666666667
0.0204838670749	0.106339468303	2	28	1	0	4	0.666666666667
0.0209736495361	0.106339468303	2	29	1	0	4	0.666666666667
0.0210776120744	0.106339468303	2	30	1	0	4	0.666666666667
0.021180771578	0.106339468303	2	31	1	0	4	0.666666666667
0.0215097129909	0.106339468303	2	32	1	0	4	0.666666666667
0.0220806896412	0.106339468303	3	32	1	0	4	0.571428571429
0.0224348458199	0.106339468303	3	33	1	0	4	0.571428571429
0.022437384973	0.108384458078	4	33	1	0	4	0.5
0.0224554123421	0.110429447853	5	33	1	0	4	0.444444444444
0.0226871540446	0.112474437628	6	33	1	0	4	0.4
0.0232972564433	0.110429447853	6	34	1	0	5	0.454545454545
0.0238373951721	0.108384458078	6	35	1	0	6	0.5
