# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00235648522027	0.100204498978	1	0	0	0	0	0.0
0.00350260704884	0.102249488753	2	0	0	0	0	0.0
0.00364891468949	0.100204498978	3	0	0	0	0	0.0
0.0062213838196	0.100204498978	3	1	10	0	0	0.0
0.00861147220302	0.102249488753	4	1	10	0	0	0.0
0.00885687368055	0.100204498978	5	1	10	0	0	0.0
0.010297717784	0.102249488753	6	1	10	0	0	0.0
0.0159301580582	0.104294478528	7	1	10	0	0	0.0
0.021760577108	0.104294478528	7	2	3	0	0	0.0
0.0225450471231	0.106339468303	8	2	3	0	0	0.0
0.0228833135515	0.108384458078	9	2	3	0	0	0.0
0.0238489372697	0.110429447853	10	2	3	0	0	0.0
0.0316765863442	0.112474437628	11	2	3	0	0	0.0
0.0333419245368	0.114519427403	12	2	3	0	0	0.0
0.0336160778501	0.116564417178	13	2	3	0	0	0.0
0.039206779423	0.118609406953	14	2	3	0	0	0.0
0.0394234341987	0.118609406953	14	3	3	0	0	0.0
0.0396681299619	0.118609406953	14	4	6	0	0	0.0
0.0424373665619	0.120654396728	15	4	6	0	0	0.0
0.0436133268679	0.122699386503	16	4	6	0	0	0.0
0.0468477470566	0.122699386503	16	5	2	0	0	0.0
0.0480024007193	0.124744376278	17	5	2	0	0	0.0
0.0502666343393	0.126789366053	18	5	2	0	0	0.0
0.0519029503451	0.124744376278	18	6	27	0	1	0.0526315789474
0.0545610547447	0.126789366053	19	6	27	0	1	0.05
0.0574156791721	0.122699386503	19	7	5	0	3	0.136363636364
0.0591955414756	0.122699386503	19	8	1	0	3	0.136363636364
0.0625532119895	0.122699386503	19	9	1	0	3	0.136363636364
0.0632984383928	0.122699386503	20	9	1	0	3	0.130434782609
0.0639545849874	0.116564417178	20	10	28	0	6	0.230769230769
0.071019727342	0.118609406953	21	10	28	0	6	0.222222222222
0.0740709122601	0.120654396728	22	10	28	0	6	0.214285714286
0.076954285744	0.118609406953	22	11	10	0	7	0.241379310345
0.0804327111149	0.118609406953	22	12	6	0	7	0.241379310345
0.0829714196052	0.118609406953	22	13	1	0	7	0.241379310345
