# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000793361756828	0.0899795501022	1	0	0	0	0	0.0
0.00119686192659	0.0920245398773	2	0	0	0	0	0.0
0.00556896774391	0.0940695296524	3	0	0	0	0	0.0
0.00695754326445	0.0940695296524	3	1	12	0	0	0.0
0.00713925315156	0.0940695296524	3	2	6	0	0	0.0
0.00724224767166	0.0961145194274	4	2	6	0	0	0.0
0.00925266342198	0.0981595092025	5	2	6	0	0	0.0
0.011695529318	0.100204498978	6	2	6	0	0	0.0
0.0119950994315	0.102249488753	7	2	6	0	0	0.0
0.0180659310622	0.102249488753	7	3	3	0	0	0.0
0.0180846722358	0.104294478528	8	3	3	0	0	0.0
0.0194271797655	0.106339468303	9	3	3	0	0	0.0
0.0247985850912	0.108384458078	10	3	3	0	0	0.0
0.025851116355	0.106339468303	10	4	5	0	1	0.0909090909091
0.0262962044161	0.108384458078	11	4	5	0	1	0.0833333333333
