# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000208735452488	0.100204498978	1	0	0	0	0	0.0
0.000213845696606	0.102249488753	2	0	0	0	0	0.0
0.00407717030933	0.104294478528	3	0	0	0	0	0.0
0.0106371627808	0.106339468303	4	0	0	0	0	0.0
0.0109457342671	0.108384458078	5	0	0	0	0	0.0
0.0128661180392	0.110429447853	6	0	0	0	0	0.0
0.0136460840075	0.112474437628	7	0	0	0	0	0.0
0.0160675794526	0.114519427403	8	0	0	0	0	0.0
0.0172013578794	0.114519427403	9	0	0	0	0	0.0
0.0185648493084	0.116564417178	10	0	0	0	0	0.0
0.0221551422071	0.118609406953	11	0	0	0	0	0.0
0.0254145968934	0.118609406953	11	1	1	0	0	0.0
0.0289897743769	0.116564417178	11	2	4	0	1	0.0833333333333
