# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00631940615473	0.134969325153	1	0	0	0	0	0.0
0.0074759836952	0.132924335378	2	0	0	0	0	0.0
0.0149185582619	0.134969325153	3	0	0	0	0	0.0
0.0254961466522	0.137014314928	4	0	0	0	0	0.0
0.0274493784566	0.134969325153	5	0	0	0	0	0.0
0.0347068962433	0.132924335378	6	0	0	0	0	0.0
0.0358263922748	0.134969325153	7	0	0	0	0	0.0
0.0407393139381	0.137014314928	8	0	0	0	0	0.0
0.0432639064723	0.139059304703	9	0	0	0	0	0.0
0.0433140643509	0.137014314928	10	0	0	0	0	0.0
0.0438784229114	0.139059304703	11	0	0	0	0	0.0
0.0472845217222	0.141104294479	12	0	0	0	0	0.0
0.0495451975146	0.139059304703	13	0	0	0	0	0.0
0.0526522226116	0.141104294479	14	0	0	0	0	0.0
0.0539697639195	0.143149284254	15	0	0	0	0	0.0
0.0545243666866	0.141104294479	16	0	0	0	0	0.0
