# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000627255525018	0.0122699386503	1	0	0	0	0	0.0
0.00115364829555	0.0143149284254	2	0	0	0	0	0.0
0.0222509583065	0.0163599182004	3	0	0	0	0	0.0
0.0358778028638	0.0143149284254	4	0	0	0	0	0.0
0.037952055722	0.0163599182004	5	0	0	0	0	0.0
0.0392200004787	0.0184049079755	6	0	0	0	0	0.0
0.0392706030442	0.0204498977505	7	0	0	0	0	0.0
0.0405418473405	0.0224948875256	8	0	0	0	0	0.0
0.0416450450128	0.0245398773006	9	0	0	0	0	0.0
0.0418616054429	0.0265848670757	10	0	0	0	0	0.0
0.0426990349849	0.0286298568507	11	0	0	0	0	0.0
0.0490016539358	0.0306748466258	12	0	0	0	0	0.0
0.0514075516127	0.0327198364008	13	0	0	0	0	0.0
0.0554435712555	0.0347648261759	14	0	0	0	0	0.0
0.0591835560985	0.0327198364008	15	0	0	0	0	0.0
0.0672334643024	0.0347648261759	16	0	0	0	0	0.0
0.0696685786409	0.0368098159509	17	0	0	0	0	0.0
0.0731120021152	0.038854805726	18	0	0	0	0	0.0
0.074429467525	0.040899795501	19	0	0	0	0	0.0
0.0759474361014	0.0429447852761	20	0	0	0	0	0.0
0.0786754062507	0.0449897750511	21	0	0	0	0	0.0
0.0832409921747	0.0470347648262	22	0	0	0	0	0.0
0.0860946389391	0.0490797546012	23	0	0	0	0	0.0
0.0952611092304	0.0511247443763	24	0	0	0	0	0.0
0.0977642321873	0.0531697341513	25	0	0	0	0	0.0
0.0981868338947	0.0552147239264	26	0	0	0	0	0.0
0.0988322100329	0.0572597137014	27	0	0	0	0	0.0
0.100355905128	0.0593047034765	28	0	0	0	0	0.0
0.10791414662	0.0613496932515	29	0	0	0	0	0.0
0.10902136532	0.0593047034765	30	0	0	0	0	0.0
0.109089300728	0.0613496932515	31	0	0	0	0	0.0
0.112677021086	0.0633946830266	32	0	0	0	0	0.0
0.112852392823	0.0654396728016	33	0	0	0	0	0.0
0.118334487667	0.0674846625767	34	0	0	0	0	0.0
0.120409580167	0.0695296523517	35	0	0	0	0	0.0
0.129598044637	0.0715746421268	36	0	0	0	0	0.0
0.130036042416	0.0736196319018	37	0	0	0	0	0.0
0.138760080114	0.0756646216769	38	0	0	0	0	0.0
0.145138669012	0.0777096114519	39	0	0	0	0	0.0
0.145854661503	0.0756646216769	40	0	0	0	0	0.0
0.146437657312	0.0777096114519	41	0	0	0	0	0.0
0.147911469808	0.079754601227	42	0	0	0	0	0.0
0.150276054635	0.081799591002	43	0	0	0	0	0.0
0.151575725473	0.0838445807771	44	0	0	0	0	0.0
0.151969164161	0.0858895705521	45	0	0	0	0	0.0
