# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
4.88979704421e-05	0.0143149284254	0	1	1	0	0	0.0
0.000218983904082	0.0143149284254	0	2	1	0	0	0.0
0.00205448408013	0.0163599182004	1	2	1	0	0	0.0
0.00205571823692	0.0163599182004	1	3	1	0	0	0.0
0.00270959231644	0.0184049079755	2	3	1	0	0	0.0
0.00280034362843	0.0184049079755	2	4	1	0	0	0.0
0.00295290246264	0.0184049079755	2	5	1	0	0	0.0
0.00329157944026	0.0184049079755	2	6	1	0	0	0.0
0.00385742362552	0.0184049079755	2	7	1	0	0	0.0
0.00482967346892	0.0184049079755	2	8	1	0	0	0.0
0.00606638632334	0.0184049079755	2	9	1	0	0	0.0
0.0064354891119	0.0184049079755	2	10	1	0	0	0.0
0.00800020642763	0.0184049079755	2	11	1	0	0	0.0
0.00975496279701	0.0184049079755	2	12	1	0	0	0.0
0.010321255348	0.0184049079755	2	13	1	0	0	0.0
0.0108567940633	0.0184049079755	2	14	1	0	0	0.0
0.0119929690893	0.0184049079755	2	15	1	0	0	0.0
0.0120487513612	0.0184049079755	2	16	1	0	0	0.0
0.0121133875987	0.0184049079755	2	17	1	0	0	0.0
0.0124944479677	0.0184049079755	2	18	1	0	0	0.0
0.0141648738079	0.0184049079755	2	19	1	0	0	0.0
0.0166478221453	0.0184049079755	2	20	1	0	0	0.0
0.0170832121136	0.0184049079755	2	21	1	0	0	0.0
0.0178420490267	0.0184049079755	2	22	1	0	0	0.0
0.0190938061104	0.0184049079755	2	23	1	0	0	0.0
0.0192980096698	0.0184049079755	2	24	1	0	0	0.0
0.0197195174401	0.0184049079755	2	25	1	0	0	0.0
0.0197420985295	0.0184049079755	2	26	1	0	0	0.0
0.0198947450372	0.0184049079755	2	27	1	0	0	0.0
0.0200255688485	0.0204498977505	3	27	1	0	0	0.0
0.0205181527456	0.0204498977505	3	28	1	0	0	0.0
0.0208684293277	0.0204498977505	3	29	1	0	0	0.0
0.0210346614496	0.0204498977505	3	30	1	0	0	0.0
0.0215560642979	0.0204498977505	3	31	1	0	0	0.0
0.0227881031542	0.0204498977505	3	32	1	0	0	0.0
0.0240513291371	0.0204498977505	3	33	1	0	0	0.0
0.0241593612304	0.0204498977505	3	34	1	0	0	0.0
0.0246813024802	0.0204498977505	3	35	1	0	0	0.0
0.0252771450638	0.0204498977505	3	36	1	0	0	0.0
0.0257102343636	0.0204498977505	3	37	1	0	0	0.0
0.0258434640519	0.0204498977505	3	38	1	0	0	0.0
0.0281201364337	0.0204498977505	3	39	1	0	0	0.0
0.0281548565212	0.0204498977505	3	40	1	0	0	0.0
0.0281937936692	0.0204498977505	3	41	1	0	0	0.0
0.0284757540255	0.0224948875256	4	41	1	0	0	0.0
0.0290814111661	0.0224948875256	4	42	1	0	0	0.0
