# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000275701191834	0.141104294479	0	1	1	0	0	0.0
0.00201743018679	0.141104294479	0	2	1	0	0	0.0
0.00402803828494	0.143149284254	1	2	1	0	0	0.0
0.00470952288616	0.143149284254	1	3	5	0	0	0.0
0.00529019165873	0.143149284254	1	4	1	0	0	0.0
0.00588178239264	0.139059304703	1	5	2	0	2	0.666666666667
0.00801849808474	0.141104294479	2	5	2	0	2	0.5
0.00863242868583	0.139059304703	2	6	9	0	3	0.6
0.0087546464225	0.139059304703	2	7	2	0	3	0.6
0.00954480217368	0.139059304703	2	8	3	0	3	0.6
0.00979604616352	0.139059304703	2	9	1	0	3	0.6
0.0159875162003	0.139059304703	2	10	1	0	3	0.6
0.0195691996866	0.139059304703	2	11	1	0	3	0.6
0.0197493709661	0.139059304703	2	12	1	0	3	0.6
0.0198316033411	0.139059304703	2	13	1	0	3	0.6
0.0215920330513	0.139059304703	2	14	1	0	3	0.6
0.0219854656813	0.139059304703	2	15	2	0	3	0.6
0.0226224024456	0.141104294479	3	15	2	0	3	0.5
