# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000569908573123	0.110429447853	1	0	0	0	0	0.0
0.00294434568025	0.112474437628	2	0	0	0	0	0.0
0.00472566957798	0.114519427403	3	0	0	0	0	0.0
0.00620012488783	0.112474437628	4	0	0	0	0	0.0
0.00630053747977	0.114519427403	5	0	0	0	0	0.0
0.0136056062432	0.112474437628	6	0	0	0	0	0.0
0.0139340004461	0.114519427403	7	0	0	0	0	0.0
0.0194497193457	0.116564417178	8	0	0	0	0	0.0
0.021046940673	0.118609406953	9	0	0	0	0	0.0
0.0212716797151	0.120654396728	10	0	0	0	0	0.0
0.0225594634133	0.122699386503	11	0	0	0	0	0.0
0.0228945787556	0.124744376278	12	0	0	0	0	0.0
0.0286333476921	0.122699386503	13	0	0	0	0	0.0
0.0324792615615	0.124744376278	14	0	0	0	0	0.0
0.0421217191292	0.126789366053	15	0	0	0	0	0.0
0.046494873513	0.128834355828	16	0	0	0	0	0.0
0.0465832896312	0.130879345603	17	0	0	0	0	0.0
0.0530986862165	0.132924335378	18	0	0	0	0	0.0
0.0562393018168	0.134969325153	19	0	0	0	0	0.0
