# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00482188649224	0.0899795501022	0	1	14	0	0	0.0
0.00511817090325	0.0879345603272	0	2	38	0	1	1.0
0.0109906707271	0.0899795501022	1	2	38	0	1	0.5
0.0164723860455	0.081799591002	1	3	10	0	5	0.833333333333
0.0165320861938	0.0838445807771	2	3	10	0	5	0.714285714286
0.0255617778587	0.0858895705521	3	3	10	0	5	0.625
0.0292632644403	0.0838445807771	4	3	10	0	5	0.555555555556
0.0340886507644	0.0858895705521	5	3	10	0	5	0.5
0.0349885263837	0.0838445807771	6	3	10	0	5	0.454545454545
0.0370764162084	0.081799591002	7	3	10	0	5	0.416666666667
0.0390295117951	0.0838445807771	8	3	10	0	5	0.384615384615
0.040208521823	0.0858895705521	9	3	10	0	5	0.357142857143
0.0447559745934	0.0879345603272	10	3	10	0	5	0.333333333333
0.0459773149644	0.0858895705521	10	4	12	0	6	0.375
0.0565329066736	0.0879345603272	11	4	12	0	6	0.352941176471
0.0572039357209	0.0899795501022	12	4	12	0	6	0.333333333333
0.0587075008937	0.0920245398773	13	4	12	0	6	0.315789473684
0.0589137838953	0.0940695296524	14	4	12	0	6	0.3
0.0597118522594	0.0920245398773	15	4	12	0	6	0.285714285714
0.0629988526872	0.0940695296524	16	4	12	0	6	0.272727272727
0.064699854644	0.0961145194274	17	4	12	0	6	0.260869565217
0.0672356914136	0.0981595092025	18	4	12	0	6	0.25
0.0693861650098	0.0961145194274	18	5	11	0	7	0.28
0.0726709515585	0.0981595092025	19	5	11	0	7	0.269230769231
0.0733681998102	0.100204498978	20	5	11	0	7	0.259259259259
0.0749492003701	0.102249488753	21	5	11	0	7	0.25
0.0762862022373	0.104294478528	22	5	11	0	7	0.241379310345
0.0800660473089	0.106339468303	23	5	11	0	7	0.233333333333
0.0845844576616	0.108384458078	24	5	11	0	7	0.225806451613
