# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00362865913861	0.0143149284254	1	0	0	0	0	0.0
0.0049729011084	0.0163599182004	2	0	0	0	0	0.0
0.00990250168571	0.0184049079755	3	0	0	0	0	0.0
0.0123806343017	0.0184049079755	3	1	6	0	0	0.0
0.0129583881477	0.0204498977505	4	1	6	0	0	0.0
0.0135066878402	0.0224948875256	5	1	6	0	0	0.0
0.0141974461879	0.0245398773006	6	1	6	0	0	0.0
0.0175134903827	0.0265848670757	7	1	6	0	0	0.0
0.0190306676154	0.0286298568507	8	1	6	0	0	0.0
0.0195589829595	0.0286298568507	8	2	1	0	0	0.0
0.019670698595	0.0306748466258	9	2	1	0	0	0.0
0.020327708478	0.0327198364008	10	2	1	0	0	0.0
0.0241331744268	0.0327198364008	10	3	1	0	0	0.0
0.0243117557991	0.0347648261759	11	3	1	0	0	0.0
0.0263460557039	0.0327198364008	12	3	1	0	0	0.0
0.0309031850045	0.0347648261759	13	3	1	0	0	0.0
0.0324510917771	0.0327198364008	13	4	4	0	1	0.0714285714286
0.0359814221485	0.0347648261759	14	4	4	0	1	0.0666666666667
0.0391391671019	0.0368098159509	15	4	4	0	1	0.0625
0.0402645994285	0.038854805726	16	4	4	0	1	0.0588235294118
0.052173567892	0.0347648261759	16	5	29	0	3	0.157894736842
0.0562998972147	0.0368098159509	17	5	29	0	3	0.15
0.0634770752794	0.038854805726	18	5	29	0	3	0.142857142857
0.0644348299938	0.0368098159509	18	6	27	0	4	0.181818181818
0.0648423906357	0.038854805726	19	6	27	0	4	0.173913043478
0.066766072225	0.040899795501	20	6	27	0	4	0.166666666667
0.0678827894917	0.0429447852761	21	6	27	0	4	0.16
0.0723300035856	0.0449897750511	22	6	27	0	4	0.153846153846
0.0749337136295	0.0429447852761	23	6	27	0	4	0.148148148148
0.0814863210416	0.0449897750511	24	6	27	0	4	0.142857142857
0.0821488109832	0.0470347648262	25	6	27	0	4	0.137931034483
0.089486435928	0.0490797546012	26	6	27	0	4	0.133333333333
0.091050809126	0.0511247443763	27	6	27	0	4	0.129032258065
0.0913441239007	0.0531697341513	28	6	27	0	4	0.125
0.0917010989864	0.0531697341513	28	7	38	0	4	0.125
0.0932600832554	0.0552147239264	29	7	38	0	4	0.121212121212
0.094115993218	0.0572597137014	30	7	38	0	4	0.117647058824
0.0948831225694	0.0593047034765	31	7	38	0	4	0.114285714286
0.0976091122458	0.0572597137014	32	7	38	0	4	0.111111111111
0.102391568727	0.0593047034765	33	7	38	0	4	0.108108108108
0.102956658186	0.0593047034765	34	7	38	0	4	0.105263157895
0.106099697302	0.0613496932515	35	7	38	0	4	0.102564102564
0.106630705079	0.0633946830266	36	7	38	0	4	0.1
0.108960200382	0.0654396728016	37	7	38	0	4	0.0975609756098
0.111237398855	0.0633946830266	37	8	9	0	5	0.119047619048
0.112436809155	0.0654396728016	38	8	9	0	5	0.116279069767
0.113517335185	0.0674846625767	39	8	9	0	5	0.113636363636
0.118962032202	0.0695296523517	40	8	9	0	5	0.111111111111
0.119387345983	0.0715746421268	41	8	9	0	5	0.108695652174
0.127748149682	0.0715746421268	41	9	4	0	5	0.108695652174
0.138526328679	0.0736196319018	42	9	4	0	5	0.106382978723
0.138605401781	0.0756646216769	43	9	4	0	5	0.104166666667
0.141909598754	0.0777096114519	44	9	4	0	5	0.102040816327
0.143485583013	0.0756646216769	45	9	4	0	5	0.1
0.144081737062	0.0777096114519	46	9	4	0	5	0.0980392156863
0.145826960161	0.079754601227	47	9	4	0	5	0.0961538461538
0.151163015155	0.081799591002	48	9	4	0	5	0.0943396226415
0.151226403168	0.0838445807771	49	9	4	0	5	0.0925925925926
0.153975628869	0.0838445807771	49	10	4	0	5	0.0925925925926
0.157621418258	0.0858895705521	50	10	4	0	5	0.0909090909091
0.165428585931	0.0879345603272	51	10	4	0	5	0.0892857142857
0.168645766471	0.0858895705521	52	10	4	0	5	0.0877192982456
0.170034662978	0.0879345603272	53	10	4	0	5	0.0862068965517
0.173920645079	0.0858895705521	54	10	4	0	5	0.0847457627119
0.17458092642	0.0838445807771	55	10	4	0	5	0.0833333333333
0.176451816869	0.0858895705521	56	10	4	0	5	0.0819672131148
0.178496342586	0.0838445807771	57	10	4	0	5	0.0806451612903
0.185743335637	0.0858895705521	58	10	4	0	5	0.0793650793651
0.185995004995	0.0838445807771	59	10	4	0	5	0.078125
0.189706030984	0.0858895705521	60	10	4	0	5	0.0769230769231
0.190131372696	0.0858895705521	60	11	7	0	5	0.0769230769231
0.196711420597	0.0838445807771	60	12	3	0	6	0.0909090909091
0.196727916787	0.0858895705521	61	12	3	0	6	0.089552238806
0.201435830886	0.0879345603272	62	12	3	0	6	0.0882352941176
0.203511937896	0.0899795501022	63	12	3	0	6	0.0869565217391
0.205902056379	0.0879345603272	64	12	3	0	6	0.0857142857143
