# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00304905732944	0.0511247443763	1	0	0	0	0	0.0
0.00602035679127	0.0531697341513	2	0	0	0	0	0.0
0.0069537979781	0.0552147239264	3	0	0	0	0	0.0
0.00921838434368	0.0572597137014	4	0	0	0	0	0.0
0.0218598577248	0.0593047034765	5	0	0	0	0	0.0
0.0306045382847	0.0613496932515	6	0	0	0	0	0.0
0.0353578943999	0.0633946830266	7	0	0	0	0	0.0
0.036187846358	0.0654396728016	8	0	0	0	0	0.0
0.039242780799	0.0674846625767	9	0	0	0	0	0.0
0.0437151116678	0.0695296523517	10	0	0	0	0	0.0
0.046904801078	0.0715746421268	11	0	0	0	0	0.0
0.0477312452363	0.0736196319018	12	0	0	0	0	0.0
0.0520672688345	0.0756646216769	13	0	0	0	0	0.0
0.0540759964112	0.0777096114519	14	0	0	0	0	0.0
0.0555509463461	0.079754601227	15	0	0	0	0	0.0
0.0566160264965	0.081799591002	16	0	0	0	0	0.0
