# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000354988212576	0.100204498978	1	0	0	0	0	0.0
0.00269854616339	0.102249488753	2	0	0	0	0	0.0
0.00989695460174	0.104294478528	3	0	0	0	0	0.0
0.0158234771025	0.106339468303	4	0	0	0	0	0.0
0.0181343563113	0.108384458078	5	0	0	0	0	0.0
0.0193679568336	0.110429447853	6	0	0	0	0	0.0
0.0222575192374	0.112474437628	7	0	0	0	0	0.0
0.0222736088349	0.038854805726	7	1	340	0	36	0.837209302326
0.0249011477964	0.040899795501	8	1	340	0	36	0.818181818182
0.0288601322864	0.0429447852761	9	1	340	0	36	0.8
0.0288789768694	0.0449897750511	10	1	340	0	36	0.782608695652
0.0291113234641	0.0470347648262	11	1	340	0	36	0.765957446809
0.0306783736175	0.0490797546012	12	1	340	0	36	0.75
