# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0074457101809	0.00204498977505	1	0	0	0	0	0.0
0.00872821122921	0.0040899795501	2	0	0	0	0	0.0
0.0143374685876	0.00613496932515	3	0	0	0	0	0.0
0.0150290354101	0.0040899795501	4	0	0	0	0	0.0
0.0186127768232	0.00613496932515	5	0	0	0	0	0.0
0.0193913791686	0.0081799591002	6	0	0	0	0	0.0
0.0197915859186	0.0102249488753	7	0	0	0	0	0.0
0.0210831067709	0.0122699386503	8	0	0	0	0	0.0
0.0218721339266	0.0143149284254	9	0	0	0	0	0.0
0.0225619762169	0.0163599182004	10	0	0	0	0	0.0
0.0255311730716	0.0184049079755	11	0	0	0	0	0.0
0.0284980406045	0.0204498977505	12	0	0	0	0	0.0
0.03066403388	0.0224948875256	13	0	0	0	0	0.0
0.0341849818869	0.0245398773006	14	0	0	0	0	0.0
0.0360457732373	0.0265848670757	15	0	0	0	0	0.0
0.0362608436305	0.0286298568507	16	0	0	0	0	0.0
0.0364831183413	0.0306748466258	17	0	0	0	0	0.0
0.0365866962962	0.0327198364008	18	0	0	0	0	0.0
0.0390807130559	0.0347648261759	19	0	0	0	0	0.0
0.0431417368442	0.0368098159509	20	0	0	0	0	0.0
0.0435718555762	0.0347648261759	21	0	0	0	0	0.0
0.046801004427	0.0368098159509	22	0	0	0	0	0.0
0.0494209348811	0.0347648261759	23	0	0	0	0	0.0
0.0533814874688	0.0368098159509	24	0	0	0	0	0.0
0.0591866999508	0.038854805726	25	0	0	0	0	0.0
0.0624715418815	0.040899795501	26	0	0	0	0	0.0
0.063280521453	0.0429447852761	27	0	0	0	0	0.0
0.0656430796199	0.0449897750511	28	0	0	0	0	0.0
0.0732866907018	0.0470347648262	29	0	0	0	0	0.0
0.0764153935612	0.0490797546012	30	0	0	0	0	0.0
0.0786395128283	0.0511247443763	31	0	0	0	0	0.0
0.0807412076315	0.0531697341513	32	0	0	0	0	0.0
0.0824301460972	0.0552147239264	33	0	0	0	0	0.0
0.0895488852895	0.0572597137014	34	0	0	0	0	0.0
0.0972951454864	0.0593047034765	35	0	0	0	0	0.0
0.105699038493	0.0613496932515	36	0	0	0	0	0.0
0.11038723328	0.0633946830266	37	0	0	0	0	0.0
0.111352289343	0.0654396728016	38	0	0	0	0	0.0
0.113569692452	0.0674846625767	39	0	0	0	0	0.0
0.120166966636	0.0695296523517	40	0	0	0	0	0.0
0.122050884852	0.0715746421268	41	0	0	0	0	0.0
0.124158958085	0.0736196319018	42	0	0	0	0	0.0
0.131145918784	0.0756646216769	43	0	0	0	0	0.0
0.135193746721	0.0777096114519	44	0	0	0	0	0.0
0.13625971963	0.079754601227	45	0	0	0	0	0.0
0.13807376907	0.081799591002	46	0	0	0	0	0.0
0.138785488603	0.0838445807771	47	0	0	0	0	0.0
0.140300015547	0.0858895705521	48	0	0	0	0	0.0
0.142415668062	0.0879345603272	49	0	0	0	0	0.0
0.144944893979	0.0879345603272	50	0	0	0	0	0.0
0.148860744974	0.0899795501022	51	0	0	0	0	0.0
0.15294779913	0.0920245398773	52	0	0	0	0	0.0
0.159012490616	0.0940695296524	53	0	0	0	0	0.0
0.167075021172	0.0961145194274	54	0	0	0	0	0.0
0.172841234168	0.0981595092025	55	0	0	0	0	0.0
0.174202604531	0.100204498978	56	0	0	0	0	0.0
0.176827468466	0.102249488753	57	0	0	0	0	0.0
0.177309048802	0.104294478528	58	0	0	0	0	0.0
0.182799571546	0.106339468303	59	0	0	0	0	0.0
0.190524569019	0.108384458078	60	0	0	0	0	0.0
0.190916108911	0.106339468303	61	0	0	0	0	0.0
0.192685198411	0.108384458078	62	0	0	0	0	0.0
0.193786532066	0.110429447853	63	0	0	0	0	0.0
0.197938118266	0.112474437628	64	0	0	0	0	0.0
0.198012761957	0.114519427403	65	0	0	0	0	0.0
0.199266412557	0.116564417178	66	0	0	0	0	0.0
0.20084100864	0.118609406953	67	0	0	0	0	0.0
0.201812345591	0.118609406953	68	0	0	0	0	0.0
0.204048107678	0.120654396728	69	0	0	0	0	0.0
0.207565200043	0.122699386503	70	0	0	0	0	0.0
0.208018152681	0.124744376278	71	0	0	0	0	0.0
0.208742247256	0.126789366053	72	0	0	0	0	0.0
0.211593159233	0.128834355828	73	0	0	0	0	0.0
0.211593720481	0.130879345603	74	0	0	0	0	0.0
0.212389252575	0.132924335378	75	0	0	0	0	0.0
0.214542411959	0.134969325153	76	0	0	0	0	0.0
