# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00217583076277	0.100204498978	1	0	0	0	0	0.0
0.00372760294556	0.102249488753	2	0	0	0	0	0.0
0.00519404028457	0.102249488753	3	0	0	0	0	0.0
0.0133671406868	0.104294478528	4	0	0	0	0	0.0
0.018622272255	0.102249488753	5	0	0	0	0	0.0
0.021710128331	0.104294478528	6	0	0	0	0	0.0
0.0225392915459	0.106339468303	7	0	0	0	0	0.0
0.0227799661517	0.108384458078	8	0	0	0	0	0.0
0.0276623407541	0.110429447853	9	0	0	0	0	0.0
0.027853049921	0.112474437628	10	0	0	0	0	0.0
0.0291012582683	0.114519427403	11	0	0	0	0	0.0
0.030630051591	0.116564417178	12	0	0	0	0	0.0
0.0329499760085	0.118609406953	13	0	0	0	0	0.0
0.0380018996905	0.120654396728	14	0	0	0	0	0.0
0.039477558139	0.122699386503	15	0	0	0	0	0.0
0.0412669400219	0.124744376278	16	0	0	0	0	0.0
0.0451798999596	0.126789366053	17	0	0	0	0	0.0
0.0570250789764	0.128834355828	18	0	0	0	0	0.0
0.0578107920636	0.128834355828	19	0	0	0	0	0.0
0.0582285492482	0.126789366053	20	0	0	0	0	0.0
0.0585402157625	0.128834355828	21	0	0	0	0	0.0
0.0589528803328	0.130879345603	22	0	0	0	0	0.0
0.0604086546607	0.132924335378	23	0	0	0	0	0.0
0.0605120615162	0.134969325153	24	0	0	0	0	0.0
0.0607442252135	0.137014314928	25	0	0	0	0	0.0
0.0630128229083	0.139059304703	26	0	0	0	0	0.0
0.065686555626	0.141104294479	27	0	0	0	0	0.0
0.0708712528897	0.143149284254	28	0	0	0	0	0.0
0.0725558504116	0.145194274029	29	0	0	0	0	0.0
0.0740612725244	0.143149284254	30	0	0	0	0	0.0
0.0745519932686	0.145194274029	31	0	0	0	0	0.0
0.0766727033273	0.147239263804	32	0	0	0	0	0.0
0.0780133418728	0.149284253579	33	0	0	0	0	0.0
0.0793581124123	0.151329243354	34	0	0	0	0	0.0
0.0795119979786	0.153374233129	35	0	0	0	0	0.0
0.0815846058294	0.155419222904	36	0	0	0	0	0.0
0.08282547848	0.157464212679	37	0	0	0	0	0.0
