# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00174618579708	0.0879345603272	1	0	0	0	0	0.0
0.00349411697748	0.0899795501022	2	0	0	0	0	0.0
0.00414969894716	0.0920245398773	3	0	0	0	0	0.0
0.00422017281193	0.0940695296524	4	0	0	0	0	0.0
0.00552093329086	0.0961145194274	5	0	0	0	0	0.0
0.0144234488203	0.0981595092025	6	0	0	0	0	0.0
0.0170425670051	0.100204498978	7	0	0	0	0	0.0
0.0233964929204	0.102249488753	8	0	0	0	0	0.0
0.0252186784263	0.104294478528	9	0	0	0	0	0.0
