# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.00137282480734	0.0613496932515	1	0	0	0	0	0.0
0.00438700922717	0.0593047034765	2	0	0	0	0	0.0
0.00930356069393	0.0613496932515	3	0	0	0	0	0.0
0.0094648130976	0.0633946830266	4	0	0	0	0	0.0
0.00979796882097	0.0654396728016	5	0	0	0	0	0.0
0.0128291399687	0.0674846625767	6	0	0	0	0	0.0
0.0165559751063	0.0695296523517	7	0	0	0	0	0.0
0.0169496770467	0.0715746421268	8	0	0	0	0	0.0
0.0183570388866	0.0736196319018	9	0	0	0	0	0.0
0.0205654442952	0.0756646216769	10	0	0	0	0	0.0
0.0230087993692	0.0777096114519	11	0	0	0	0	0.0
0.026595691427	0.079754601227	12	0	0	0	0	0.0
0.0270501365058	0.081799591002	13	0	0	0	0	0.0
0.0286778777148	0.0838445807771	14	0	0	0	0	0.0
0.0315904313211	0.0858895705521	15	0	0	0	0	0.0
0.0342759931242	0.0879345603272	16	0	0	0	0	0.0
0.036815058893	0.0899795501022	17	0	0	0	0	0.0
0.0422208336312	0.0920245398773	18	0	0	0	0	0.0
0.0465395512361	0.0940695296524	19	0	0	0	0	0.0
0.0479165677788	0.0961145194274	20	0	0	0	0	0.0
0.0581444362091	0.0981595092025	21	0	0	0	0	0.0
