# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0241622663392	0.0163599182004	1	0	0	0	0	0.0
0.0293187234665	0.0184049079755	2	0	0	0	0	0.0
0.0299764146172	0.0204498977505	3	0	0	0	0	0.0
0.0329556721718	0.0224948875256	4	0	0	0	0	0.0
0.035498821844	0.0245398773006	5	0	0	0	0	0.0
0.0382632575082	0.0265848670757	6	0	0	0	0	0.0
0.0394305784962	0.0286298568507	7	0	0	0	0	0.0
0.0398994478814	0.0306748466258	8	0	0	0	0	0.0
0.0482239690217	0.0327198364008	9	0	0	0	0	0.0
0.0497477043731	0.0347648261759	10	0	0	0	0	0.0
0.0546200491123	0.0306748466258	10	1	116	0	2	0.166666666667
0.0549878388834	0.0327198364008	11	1	116	0	2	0.153846153846
0.057129024853	0.0347648261759	12	1	116	0	2	0.142857142857
0.0643282048235	0.0368098159509	13	1	116	0	2	0.133333333333
0.0651873913634	0.038854805726	14	1	116	0	2	0.125
0.0679301034727	0.040899795501	15	1	116	0	2	0.117647058824
0.0712924929843	0.0429447852761	16	1	116	0	2	0.111111111111
0.0750862372092	0.0449897750511	17	1	116	0	2	0.105263157895
0.0777056714501	0.0470347648262	18	1	116	0	2	0.1
0.0826116300485	0.0490797546012	19	1	116	0	2	0.0952380952381
0.0921509234872	0.0511247443763	20	1	116	0	2	0.0909090909091
0.0930388212412	0.0531697341513	21	1	116	0	2	0.0869565217391
0.0937599278433	0.0552147239264	22	1	116	0	2	0.0833333333333
0.0971073387052	0.0572597137014	23	1	116	0	2	0.08
0.0990450096596	0.0593047034765	24	1	116	0	2	0.0769230769231
0.104107733569	0.0613496932515	25	1	116	0	2	0.0740740740741
0.104362671887	0.0633946830266	26	1	116	0	2	0.0714285714286
0.109734417955	0.0654396728016	27	1	116	0	2	0.0689655172414
0.11387620924	0.0674846625767	28	1	116	0	2	0.0666666666667
0.115849786332	0.0511247443763	28	2	72	0	10	0.263157894737
0.121998543565	0.0531697341513	29	2	72	0	10	0.25641025641
0.124675157146	0.0552147239264	30	2	72	0	10	0.25
0.127664168886	0.0572597137014	31	2	72	0	10	0.243902439024
0.12943328865	0.0593047034765	32	2	72	0	10	0.238095238095
0.1305193556	0.0572597137014	33	2	72	0	10	0.232558139535
0.134073528864	0.0593047034765	34	2	72	0	10	0.227272727273
0.140024948833	0.0613496932515	35	2	72	0	10	0.222222222222
0.142192486866	0.0633946830266	36	2	72	0	10	0.217391304348
0.150187869856	0.0654396728016	37	2	72	0	10	0.212765957447
0.156003897606	0.0674846625767	38	2	72	0	10	0.208333333333
0.157681540898	0.0695296523517	39	2	72	0	10	0.204081632653
0.159368303624	0.0674846625767	40	2	72	0	10	0.2
0.160909310516	0.0695296523517	41	2	72	0	10	0.196078431373
0.163076811653	0.0715746421268	42	2	72	0	10	0.192307692308
0.169309465893	0.0736196319018	43	2	72	0	10	0.188679245283
0.170715773028	0.0756646216769	44	2	72	0	10	0.185185185185
