# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000237271982861	0.0122699386503	0	1	1	0	0	0.0
0.000873241716591	0.0122699386503	0	2	1	0	0	0.0
0.00101667004963	0.0122699386503	0	3	1	0	0	0.0
0.00126535898377	0.0143149284254	1	3	1	0	0	0.0
0.00161187374976	0.0143149284254	1	4	1	0	0	0.0
0.0019767532106	0.0143149284254	1	5	1	0	0	0.0
0.00222621012983	0.0143149284254	1	6	1	0	0	0.0
0.00271511086269	0.0143149284254	1	7	1	0	0	0.0
0.00518065608721	0.0122699386503	1	8	1	0	1	0.5
0.00596736193662	0.0122699386503	1	9	1	0	1	0.5
0.00650795029927	0.0122699386503	1	10	1	0	1	0.5
0.00754449040754	0.0122699386503	1	11	1	0	1	0.5
0.00791282994137	0.0122699386503	1	12	1	0	1	0.5
0.00826141994154	0.0143149284254	2	12	1	0	1	0.333333333333
0.00831088937238	0.0143149284254	2	13	1	0	1	0.333333333333
0.00944746294803	0.0163599182004	3	13	1	0	1	0.25
0.0109386661542	0.0163599182004	3	14	1	0	1	0.25
0.0109491920461	0.0184049079755	4	14	1	0	1	0.2
0.0114841415422	0.0184049079755	4	15	1	0	1	0.2
0.0121291230997	0.0184049079755	4	16	1	0	1	0.2
0.0122613210678	0.0204498977505	5	16	1	0	1	0.166666666667
0.0129461500818	0.0204498977505	5	17	1	0	1	0.166666666667
0.0134434304602	0.0204498977505	5	18	1	0	1	0.166666666667
0.0139917107997	0.0204498977505	5	19	1	0	1	0.166666666667
0.0144908542955	0.0204498977505	5	20	1	0	1	0.166666666667
0.0147023401681	0.0224948875256	6	20	1	0	1	0.142857142857
0.0147717595763	0.0204498977505	6	21	1	0	2	0.25
0.0151744294866	0.0204498977505	6	22	1	0	2	0.25
0.015219469251	0.0224948875256	7	22	1	0	2	0.222222222222
0.0159919560108	0.0245398773006	8	22	1	0	2	0.2
0.0160745847729	0.0245398773006	8	23	1	0	2	0.2
0.016183854815	0.0245398773006	8	24	1	0	2	0.2
0.0167054845531	0.0265848670757	9	24	1	0	2	0.181818181818
0.016912250461	0.0265848670757	9	25	1	0	2	0.181818181818
0.0170572164646	0.0265848670757	9	26	1	0	2	0.181818181818
