# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0010214164815	0.102249488753	0	1	1	0	0	0.0
0.0015660210566	0.102249488753	0	2	1	0	0	0.0
0.00286256087257	0.100204498978	0	3	1	0	1	1.0
0.00442185858574	0.100204498978	0	4	1	0	1	1.0
0.00507335658823	0.100204498978	0	5	1	0	1	1.0
0.00511204463726	0.100204498978	0	6	1	0	1	1.0
0.00577816396641	0.100204498978	0	7	1	0	1	1.0
0.00666083904886	0.100204498978	0	8	1	0	1	1.0
0.00736580405675	0.100204498978	0	9	1	0	1	1.0
0.00801218423615	0.100204498978	0	10	1	0	1	1.0
0.00945239462591	0.100204498978	0	11	1	0	1	1.0
0.00985948527592	0.100204498978	0	12	1	0	1	1.0
0.0104402569662	0.100204498978	0	13	1	0	1	1.0
0.0129256550667	0.100204498978	0	14	1	0	1	1.0
0.0139270192138	0.100204498978	0	15	1	0	1	1.0
0.0139474860729	0.100204498978	0	16	1	0	1	1.0
0.0144201802075	0.100204498978	0	17	1	0	1	1.0
0.0163043149503	0.100204498978	0	18	1	0	1	1.0
0.0165221731625	0.100204498978	0	19	1	0	1	1.0
0.0165949655645	0.100204498978	0	20	1	0	1	1.0
0.0166826436188	0.102249488753	1	20	1	0	1	0.5
0.0174187902284	0.102249488753	1	21	1	0	1	0.5
0.017861828214	0.102249488753	1	22	1	0	1	0.5
0.0189096208206	0.104294478528	2	22	1	0	1	0.333333333333
0.0190982384738	0.102249488753	2	23	1	0	2	0.5
0.019691959121	0.100204498978	2	24	1	0	3	0.6
0.0200066479251	0.100204498978	2	25	1	0	3	0.6
0.020519943209	0.100204498978	2	26	1	0	3	0.6
0.0208125859996	0.100204498978	2	27	1	0	3	0.6
0.0211985483425	0.100204498978	2	28	1	0	3	0.6
0.0216851326834	0.100204498978	2	29	1	0	3	0.6
0.0218827261346	0.100204498978	2	30	1	0	3	0.6
0.0220002864948	0.100204498978	2	31	1	0	3	0.6
0.022498404169	0.100204498978	2	32	1	0	3	0.6
0.0246390622906	0.100204498978	2	33	1	0	3	0.6
0.024791278357	0.102249488753	3	33	1	0	3	0.5
0.0249882918807	0.100204498978	4	33	1	0	3	0.428571428571
0.0256492062455	0.0981595092025	5	33	1	0	3	0.375
0.0258729170017	0.0981595092025	5	34	1	0	3	0.375
