# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00177360059482	0.00204498977505	1	0	0	0	0	0.0
0.00699665618753	0.0040899795501	2	0	0	0	0	0.0
0.0132130419003	0.00613496932515	3	0	0	0	0	0.0
0.0139683017318	0.0081799591002	4	0	0	0	0	0.0
0.0149119969957	0.0102249488753	5	0	0	0	0	0.0
0.0158404382337	0.0122699386503	6	0	0	0	0	0.0
0.0167947061081	0.0143149284254	7	0	0	0	0	0.0
0.0211811842869	0.0163599182004	8	0	0	0	0	0.0
0.0222488297058	0.0184049079755	9	0	0	0	0	0.0
0.0225104094374	0.0204498977505	10	0	0	0	0	0.0
0.0271323692075	0.0224948875256	11	0	0	0	0	0.0
0.0281436976442	0.0245398773006	12	0	0	0	0	0.0
0.030536720481	0.0265848670757	13	0	0	0	0	0.0
0.0378767691321	0.0286298568507	14	0	0	0	0	0.0
0.0403142460891	0.0306748466258	15	0	0	0	0	0.0
0.042887109714	0.0327198364008	16	0	0	0	0	0.0
0.0434689429008	0.0347648261759	17	0	0	0	0	0.0
0.0434842785339	0.0368098159509	18	0	0	0	0	0.0
0.0461088790774	0.038854805726	19	0	0	0	0	0.0
0.0498107094131	0.040899795501	20	0	0	0	0	0.0
0.0519317098208	0.0429447852761	21	0	0	0	0	0.0
0.0547308789262	0.0449897750511	22	0	0	0	0	0.0
0.0624898609546	0.0470347648262	23	0	0	0	0	0.0
0.0654203258065	0.0490797546012	24	0	0	0	0	0.0
0.0659443891132	0.0511247443763	25	0	0	0	0	0.0
0.066820598819	0.0531697341513	26	0	0	0	0	0.0
0.068023215099	0.0552147239264	27	0	0	0	0	0.0
0.069179882623	0.0572597137014	28	0	0	0	0	0.0
0.069715145726	0.0593047034765	29	0	0	0	0	0.0
0.0755069334267	0.0613496932515	30	0	0	0	0	0.0
0.0767032560554	0.0633946830266	31	0	0	0	0	0.0
0.0801311881189	0.0654396728016	32	0	0	0	0	0.0
0.0803114410492	0.0674846625767	33	0	0	0	0	0.0
0.082176093348	0.0654396728016	34	0	0	0	0	0.0
0.0830697129745	0.0674846625767	35	0	0	0	0	0.0
0.0899897855675	0.0695296523517	36	0	0	0	0	0.0
0.0955690542139	0.0715746421268	37	0	0	0	0	0.0
0.096609822056	0.0736196319018	38	0	0	0	0	0.0
0.101585099561	0.0756646216769	39	0	0	0	0	0.0
0.101743570772	0.0777096114519	40	0	0	0	0	0.0
0.106349737572	0.079754601227	41	0	0	0	0	0.0
0.115705887768	0.081799591002	42	0	0	0	0	0.0
0.117313617369	0.079754601227	43	0	0	0	0	0.0
0.118816798322	0.081799591002	44	0	0	0	0	0.0
0.122292269495	0.0838445807771	45	0	0	0	0	0.0
0.126469437073	0.0858895705521	46	0	0	0	0	0.0
0.126829484278	0.0879345603272	47	0	0	0	0	0.0
0.135070346784	0.0899795501022	48	0	0	0	0	0.0
0.136342651013	0.0920245398773	49	0	0	0	0	0.0
0.137558838465	0.0940695296524	50	0	0	0	0	0.0
0.141038874842	0.0961145194274	51	0	0	0	0	0.0
0.151470448293	0.0981595092025	52	0	0	0	0	0.0
0.153987384007	0.100204498978	53	0	0	0	0	0.0
0.155710488089	0.102249488753	54	0	0	0	0	0.0
0.156004279535	0.104294478528	55	0	0	0	0	0.0
0.165737243218	0.102249488753	56	0	0	0	0	0.0
0.167187669083	0.104294478528	57	0	0	0	0	0.0
0.169647821158	0.106339468303	58	0	0	0	0	0.0
0.173908568697	0.106339468303	59	0	0	0	0	0.0
0.178750272842	0.104294478528	60	0	0	0	0	0.0
0.183156859805	0.106339468303	61	0	0	0	0	0.0
0.189678942882	0.108384458078	62	0	0	0	0	0.0
0.191211956429	0.106339468303	63	0	0	0	0	0.0
0.192382460463	0.104294478528	64	0	0	0	0	0.0
0.192902808081	0.106339468303	65	0	0	0	0	0.0
0.195153636083	0.108384458078	66	0	0	0	0	0.0
0.195367769781	0.110429447853	67	0	0	0	0	0.0
0.199523052303	0.112474437628	68	0	0	0	0	0.0
0.203556084587	0.112474437628	69	0	0	0	0	0.0
0.203994528677	0.114519427403	70	0	0	0	0	0.0
0.210258146326	0.116564417178	71	0	0	0	0	0.0
0.211711367834	0.118609406953	72	0	0	0	0	0.0
0.215342459914	0.120654396728	73	0	0	0	0	0.0
0.215354450191	0.118609406953	74	0	0	0	0	0.0
