# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0109727720749	0.00204498977505	1	0	0	0	0	0.0
0.0120570222163	0.0040899795501	2	0	0	0	0	0.0
0.0175510016504	0.00613496932515	3	0	0	0	0	0.0
0.0240288587885	0.0081799591002	4	0	0	0	0	0.0
0.0244754814546	0.0102249488753	5	0	0	0	0	0.0
0.0254595287827	0.0122699386503	6	0	0	0	0	0.0
0.0275121679175	0.0143149284254	7	0	0	0	0	0.0
0.0420995830049	0.0163599182004	8	0	0	0	0	0.0
0.0442304236382	0.0184049079755	9	0	0	0	0	0.0
0.0499089865346	0.0204498977505	10	0	0	0	0	0.0
0.0568731297895	0.0184049079755	11	0	0	0	0	0.0
0.0571051452089	0.0204498977505	12	0	0	0	0	0.0
0.0606497691673	0.0224948875256	13	0	0	0	0	0.0
0.0607303665347	0.0245398773006	14	0	0	0	0	0.0
0.0657830705667	0.0265848670757	15	0	0	0	0	0.0
0.0695857993862	0.0286298568507	16	0	0	0	0	0.0
0.0726740452335	0.0306748466258	17	0	0	0	0	0.0
0.0728357862701	0.0327198364008	18	0	0	0	0	0.0
0.0734059291797	0.0347648261759	19	0	0	0	0	0.0
0.0738253123149	0.0368098159509	20	0	0	0	0	0.0
0.0773044975657	0.038854805726	21	0	0	0	0	0.0
0.0791361303068	0.040899795501	22	0	0	0	0	0.0
0.0811697108478	0.0429447852761	23	0	0	0	0	0.0
0.0815410840354	0.0449897750511	24	0	0	0	0	0.0
0.0841838066356	0.0470347648262	25	0	0	0	0	0.0
0.0914569533521	0.0490797546012	26	0	0	0	0	0.0
0.0923830522902	0.0511247443763	27	0	0	0	0	0.0
0.0943251591364	0.0531697341513	28	0	0	0	0	0.0
0.094357616964	0.0552147239264	29	0	0	0	0	0.0
0.0997822755884	0.0572597137014	30	0	0	0	0	0.0
0.100801271408	0.0593047034765	31	0	0	0	0	0.0
0.10472931754	0.0613496932515	32	0	0	0	0	0.0
0.106932939636	0.0613496932515	33	0	0	0	0	0.0
0.116104275587	0.0593047034765	34	0	0	0	0	0.0
0.118026131626	0.0613496932515	35	0	0	0	0	0.0
0.119601187513	0.0633946830266	36	0	0	0	0	0.0
0.120314531905	0.0654396728016	37	0	0	0	0	0.0
0.125021417645	0.0674846625767	38	0	0	0	0	0.0
0.125336092557	0.0695296523517	39	0	0	0	0	0.0
0.133879578074	0.0715746421268	40	0	0	0	0	0.0
0.136815340533	0.0736196319018	41	0	0	0	0	0.0
0.141114079767	0.0756646216769	42	0	0	0	0	0.0
0.149097947476	0.0777096114519	43	0	0	0	0	0.0
0.151892916928	0.079754601227	44	0	0	0	0	0.0
0.15406414534	0.081799591002	45	0	0	0	0	0.0
0.154425800819	0.0838445807771	46	0	0	0	0	0.0
0.157262110645	0.081799591002	47	0	0	0	0	0.0
0.158420866599	0.0838445807771	48	0	0	0	0	0.0
0.159905769264	0.0858895705521	49	0	0	0	0	0.0
0.159984559718	0.0879345603272	50	0	0	0	0	0.0
0.160928847742	0.0899795501022	51	0	0	0	0	0.0
0.164582443525	0.0920245398773	52	0	0	0	0	0.0
0.165162493236	0.0940695296524	53	0	0	0	0	0.0
0.166383545254	0.0961145194274	54	0	0	0	0	0.0
0.168097353229	0.0981595092025	55	0	0	0	0	0.0
0.168658838932	0.100204498978	56	0	0	0	0	0.0
0.169985828905	0.102249488753	57	0	0	0	0	0.0
0.172558633427	0.104294478528	58	0	0	0	0	0.0
0.181485271344	0.106339468303	59	0	0	0	0	0.0
0.191159661907	0.108384458078	60	0	0	0	0	0.0
0.191713492824	0.110429447853	61	0	0	0	0	0.0
0.191776855725	0.112474437628	62	0	0	0	0	0.0
0.192791536239	0.114519427403	63	0	0	0	0	0.0
0.193010568631	0.116564417178	64	0	0	0	0	0.0
0.193386714365	0.118609406953	65	0	0	0	0	0.0
0.196849384561	0.120654396728	66	0	0	0	0	0.0
0.199833428846	0.122699386503	67	0	0	0	0	0.0
0.202220672875	0.124744376278	68	0	0	0	0	0.0
0.202351601726	0.126789366053	69	0	0	0	0	0.0
0.204180447045	0.128834355828	70	0	0	0	0	0.0
0.207645236097	0.126789366053	71	0	0	0	0	0.0
0.211840309528	0.128834355828	72	0	0	0	0	0.0
0.214064381016	0.130879345603	73	0	0	0	0	0.0
