# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.21063394683	0	0	0	0	0	0.0
0.00124330305574	0.212678936605	1	0	0	0	0	0.0
0.00391092793697	0.21472392638	2	0	0	0	0	0.0
0.00775374382183	0.216768916155	3	0	0	0	0	0.0
0.0105019840047	0.21881390593	4	0	0	0	0	0.0
0.013205915409	0.220858895706	5	0	0	0	0	0.0
0.0174244036767	0.222903885481	6	0	0	0	0	0.0
0.0174949082358	0.220858895706	7	0	0	0	0	0.0
0.0220539495058	0.222903885481	8	0	0	0	0	0.0
0.0276130703316	0.224948875256	9	0	0	0	0	0.0
0.0276582877556	0.226993865031	10	0	0	0	0	0.0
0.0291356788974	0.224948875256	11	0	0	0	0	0.0
0.0315118293454	0.224948875256	12	0	0	0	0	0.0
0.032145408955	0.226993865031	13	0	0	0	0	0.0
0.0329129145943	0.226993865031	14	0	0	0	0	0.0
0.033519655331	0.224948875256	15	0	0	0	0	0.0
0.0356654542813	0.226993865031	16	0	0	0	0	0.0
0.0418001291193	0.229038854806	17	0	0	0	0	0.0
0.0505524425127	0.231083844581	18	0	0	0	0	0.0
0.0540316258204	0.233128834356	19	0	0	0	0	0.0
0.0542205685494	0.235173824131	20	0	0	0	0	0.0
0.0545636935628	0.237218813906	21	0	0	0	0	0.0
0.0547430578945	0.239263803681	22	0	0	0	0	0.0
0.0566007846656	0.241308793456	23	0	0	0	0	0.0
