# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00210406875975	0.00204498977505	1	0	0	0	0	0.0
0.00531740950149	0.0040899795501	2	0	0	0	0	0.0
0.0109798466725	0.00613496932515	3	0	0	0	0	0.0
0.0116946173177	0.0081799591002	4	0	0	0	0	0.0
0.0123672892017	0.0102249488753	5	0	0	0	0	0.0
0.0127481495364	0.0122699386503	6	0	0	0	0	0.0
0.0157619405578	0.0143149284254	7	0	0	0	0	0.0
0.016041278132	0.0163599182004	8	0	0	0	0	0.0
0.0171354326928	0.0184049079755	9	0	0	0	0	0.0
