# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000853026608676	0.0204498977505	1	0	0	0	0	0.0
0.0217881892999	0.0224948875256	2	0	0	0	0	0.0
0.0235201909457	0.0224948875256	3	0	0	0	0	0.0
0.0242841534386	0.0245398773006	4	0	0	0	0	0.0
0.0243771199626	0.0265848670757	5	0	0	0	0	0.0
0.0299534217411	0.0286298568507	6	0	0	0	0	0.0
0.0345720692878	0.0306748466258	7	0	0	0	0	0.0
0.039779667686	0.0327198364008	8	0	0	0	0	0.0
0.0422533977747	0.0347648261759	9	0	0	0	0	0.0
0.0428384064618	0.0368098159509	10	0	0	0	0	0.0
0.0428500377771	0.038854805726	11	0	0	0	0	0.0
0.0523593502395	0.038854805726	12	0	0	0	0	0.0
0.0629219652377	0.040899795501	13	0	0	0	0	0.0
0.065187804382	0.0429447852761	14	0	0	0	0	0.0
0.0658153166995	0.0449897750511	15	0	0	0	0	0.0
0.0705720140043	0.0470347648262	16	0	0	0	0	0.0
0.0715395610529	0.0490797546012	17	0	0	0	0	0.0
0.0720375792337	0.0511247443763	18	0	0	0	0	0.0
0.0743815258709	0.0531697341513	19	0	0	0	0	0.0
0.0830010624594	0.0552147239264	20	0	0	0	0	0.0
0.0850776002478	0.0572597137014	21	0	0	0	0	0.0
0.0882040658659	0.0593047034765	22	0	0	0	0	0.0
0.0890910182869	0.0613496932515	23	0	0	0	0	0.0
0.0909802593679	0.0633946830266	24	0	0	0	0	0.0
0.100888748736	0.0654396728016	25	0	0	0	0	0.0
0.102512388037	0.0674846625767	26	0	0	0	0	0.0
0.118599380732	0.0695296523517	27	0	0	0	0	0.0
0.125802186524	0.0715746421268	28	0	0	0	0	0.0
0.13112358675	0.0736196319018	29	0	0	0	0	0.0
0.131587154792	0.0756646216769	30	0	0	0	0	0.0
0.135562260366	0.0777096114519	31	0	0	0	0	0.0
0.135778146883	0.079754601227	32	0	0	0	0	0.0
0.138989066604	0.081799591002	33	0	0	0	0	0.0
0.140869656212	0.0838445807771	34	0	0	0	0	0.0
0.147307443321	0.0858895705521	35	0	0	0	0	0.0
0.155784863849	0.0838445807771	36	0	0	0	0	0.0
0.15600057156	0.0858895705521	37	0	0	0	0	0.0
0.157958633458	0.0879345603272	38	0	0	0	0	0.0
0.161823082538	0.0899795501022	39	0	0	0	0	0.0
0.162435926563	0.0920245398773	40	0	0	0	0	0.0
0.164816633745	0.0940695296524	41	0	0	0	0	0.0
0.165249859016	0.0920245398773	42	0	0	0	0	0.0
0.16560509263	0.0940695296524	43	0	0	0	0	0.0
0.168308167199	0.0961145194274	44	0	0	0	0	0.0
0.169635795689	0.0940695296524	45	0	0	0	0	0.0
