# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.21063394683	0	0	0	0	0	0.0
0.00476904311379	0.212678936605	1	0	0	0	0	0.0
0.0087868170394	0.21472392638	2	0	0	0	0	0.0
0.0129249074523	0.216768916155	3	0	0	0	0	0.0
0.0137102070114	0.21881390593	4	0	0	0	0	0.0
0.0147806617663	0.220858895706	5	0	0	0	0	0.0
0.0174143951535	0.222903885481	6	0	0	0	0	0.0
0.0176338745418	0.224948875256	7	0	0	0	0	0.0
0.0186141657951	0.226993865031	8	0	0	0	0	0.0
0.0190024378249	0.229038854806	9	0	0	0	0	0.0
0.0206555657476	0.231083844581	10	0	0	0	0	0.0
0.0216332529333	0.233128834356	11	0	0	0	0	0.0
0.0227791302317	0.235173824131	12	0	0	0	0	0.0
0.0228659808088	0.237218813906	13	0	0	0	0	0.0
0.0237321630087	0.239263803681	14	0	0	0	0	0.0
