# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.239263803681	0	0	0	0	0	0.0
0.00017725824277	0.241308793456	1	0	0	0	0	0.0
0.00257190294093	0.243353783231	2	0	0	0	0	0.0
0.00333999346263	0.243353783231	3	0	0	0	0	0.0
0.00458846182043	0.245398773006	4	0	0	0	0	0.0
0.0115500950263	0.247443762781	5	0	0	0	0	0.0
0.0127851389989	0.249488752556	6	0	0	0	0	0.0
0.0143074385417	0.249488752556	7	0	0	0	0	0.0
0.0166639258135	0.251533742331	8	0	0	0	0	0.0
0.0186210720454	0.253578732106	9	0	0	0	0	0.0
