# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.19018404908	0	0	0	0	0	0.0
0.00191043487148	0.192229038855	1	0	0	0	0	0.0
0.00252961761385	0.19427402863	2	0	0	0	0	0.0
0.00284751345419	0.196319018405	3	0	0	0	0	0.0
0.00740836076537	0.19836400818	4	0	0	0	0	0.0
0.0125733513149	0.200408997955	5	0	0	0	0	0.0
0.0143192560461	0.20245398773	6	0	0	0	0	0.0
0.014609853051	0.200408997955	7	0	0	0	0	0.0
0.0169570350967	0.19836400818	8	0	0	0	0	0.0
0.0208874492907	0.200408997955	9	0	0	0	0	0.0
0.0220946994741	0.20245398773	10	0	0	0	0	0.0
0.0226362992188	0.204498977505	11	0	0	0	0	0.0
0.022946267135	0.20654396728	12	0	0	0	0	0.0
0.0267200573737	0.208588957055	13	0	0	0	0	0.0
0.0268821031334	0.20654396728	14	0	0	0	0	0.0
0.0297056914103	0.208588957055	15	0	0	0	0	0.0
0.0302137370507	0.21063394683	16	0	0	0	0	0.0
