# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00035341858467	0.0204498977505	1	0	0	0	0	0.0
0.000983725130883	0.0224948875256	2	0	0	0	0	0.0
0.00464732326005	0.0245398773006	3	0	0	0	0	0.0
0.00697301696006	0.0265848670757	4	0	0	0	0	0.0
0.0120422881037	0.0286298568507	5	0	0	0	0	0.0
0.0125126797509	0.0306748466258	6	0	0	0	0	0.0
0.0130693413255	0.0327198364008	7	0	0	0	0	0.0
0.0147471328127	0.0347648261759	8	0	0	0	0	0.0
0.0193772896526	0.0368098159509	9	0	0	0	0	0.0
0.0280816336978	0.038854805726	10	0	0	0	0	0.0
0.0282581835876	0.040899795501	11	0	0	0	0	0.0
0.0291894725189	0.0429447852761	12	0	0	0	0	0.0
0.0303400874214	0.0449897750511	13	0	0	0	0	0.0
0.0313435281887	0.0429447852761	14	0	0	0	0	0.0
0.0313982987351	0.0449897750511	15	0	0	0	0	0.0
0.0356352719132	0.0470347648262	16	0	0	0	0	0.0
0.0403983008699	0.0490797546012	17	0	0	0	0	0.0
0.044290959148	0.0511247443763	18	0	0	0	0	0.0
0.0463272054279	0.0531697341513	19	0	0	0	0	0.0
0.0471884827162	0.0552147239264	20	0	0	0	0	0.0
0.0490406402123	0.0572597137014	21	0	0	0	0	0.0
0.0496635510274	0.0593047034765	22	0	0	0	0	0.0
0.0501819945851	0.0613496932515	23	0	0	0	0	0.0
0.0513880917943	0.0633946830266	24	0	0	0	0	0.0
0.0520226465656	0.0654396728016	25	0	0	0	0	0.0
0.0622035047492	0.0674846625767	26	0	0	0	0	0.0
0.0632263875403	0.0695296523517	27	0	0	0	0	0.0
0.0664717443699	0.0715746421268	28	0	0	0	0	0.0
0.0783837353827	0.0736196319018	29	0	0	0	0	0.0
0.0787479130538	0.0756646216769	30	0	0	0	0	0.0
0.0788477582297	0.0777096114519	31	0	0	0	0	0.0
0.0791305696618	0.079754601227	32	0	0	0	0	0.0
0.0828461262316	0.081799591002	33	0	0	0	0	0.0
0.0876083835641	0.0838445807771	34	0	0	0	0	0.0
0.0898573827261	0.0858895705521	35	0	0	0	0	0.0
0.0898764029888	0.0879345603272	36	0	0	0	0	0.0
0.0902650411564	0.0899795501022	37	0	0	0	0	0.0
0.0950016002783	0.0920245398773	38	0	0	0	0	0.0
0.0966017737124	0.0940695296524	39	0	0	0	0	0.0
0.0976540556976	0.0920245398773	40	0	0	0	0	0.0
0.0980778594024	0.0899795501022	41	0	0	0	0	0.0
0.101385090526	0.0920245398773	42	0	0	0	0	0.0
0.102268877084	0.0940695296524	43	0	0	0	0	0.0
0.103956176614	0.0961145194274	44	0	0	0	0	0.0
0.104888785492	0.0981595092025	45	0	0	0	0	0.0
0.113400627995	0.100204498978	46	0	0	0	0	0.0
0.11377619474	0.102249488753	47	0	0	0	0	0.0
0.113839995701	0.102249488753	48	0	0	0	0	0.0
0.115192972385	0.104294478528	49	0	0	0	0	0.0
0.117105770772	0.106339468303	50	0	0	0	0	0.0
0.120082177031	0.108384458078	51	0	0	0	0	0.0
0.121841315815	0.108384458078	52	0	0	0	0	0.0
0.127446632039	0.110429447853	53	0	0	0	0	0.0
0.128303474489	0.112474437628	54	0	0	0	0	0.0
0.129225366893	0.112474437628	55	0	0	0	0	0.0
