# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.239263803681	0	0	0	0	0	0.0
0.0110510686407	0.239263803681	1	0	0	0	0	0.0
0.0116259174975	0.241308793456	2	0	0	0	0	0.0
0.0123386292365	0.243353783231	3	0	0	0	0	0.0
0.0146816947251	0.241308793456	4	0	0	0	0	0.0
0.0156316148321	0.243353783231	5	0	0	0	0	0.0
0.0171359569312	0.245398773006	6	0	0	0	0	0.0
0.0220708786519	0.247443762781	7	0	0	0	0	0.0
0.0242068087719	0.249488752556	8	0	0	0	0	0.0
0.0257998292549	0.247443762781	9	0	0	0	0	0.0
0.0304452664519	0.245398773006	10	0	0	0	0	0.0
0.035053297159	0.247443762781	11	0	0	0	0	0.0
0.046641553858	0.249488752556	12	0	0	0	0	0.0
0.0493769314725	0.251533742331	13	0	0	0	0	0.0
0.0497201708491	0.253578732106	14	0	0	0	0	0.0
0.0506427799118	0.255623721881	15	0	0	0	0	0.0
0.0519265746795	0.224948875256	15	1	52	0	15	0.5
0.0525595896645	0.226993865031	16	1	52	0	15	0.483870967742
0.0529230175882	0.224948875256	17	1	52	0	15	0.46875
0.0530542378187	0.226993865031	18	1	52	0	15	0.454545454545
0.0559065052729	0.229038854806	19	1	52	0	15	0.441176470588
