# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00176953788724	0.00204498977505	1	0	0	0	0	0.0
0.00795831104171	0.0040899795501	2	0	0	0	0	0.0
0.0110819565469	0.00613496932515	3	0	0	0	0	0.0
0.0129242998002	0.0081799591002	4	0	0	0	0	0.0
0.0154002204803	0.0102249488753	5	0	0	0	0	0.0
0.0192988617441	0.0122699386503	6	0	0	0	0	0.0
0.0252033306385	0.0143149284254	7	0	0	0	0	0.0
0.0265711625484	0.0163599182004	8	0	0	0	0	0.0
0.027259011613	0.0184049079755	9	0	0	0	0	0.0
0.0309080759846	0.0204498977505	10	0	0	0	0	0.0
0.0325767293078	0.0184049079755	11	0	0	0	0	0.0
0.0355262983994	0.0204498977505	12	0	0	0	0	0.0
0.0383416110744	0.0224948875256	13	0	0	0	0	0.0
0.0414450732171	0.0245398773006	14	0	0	0	0	0.0
0.0421518332515	0.0265848670757	15	0	0	0	0	0.0
0.0436116880857	0.0245398773006	16	0	0	0	0	0.0
0.0442126021999	0.0265848670757	17	0	0	0	0	0.0
0.0461068462169	0.0286298568507	18	0	0	0	0	0.0
0.0508219993252	0.0306748466258	19	0	0	0	0	0.0
0.0537824118622	0.0327198364008	20	0	0	0	0	0.0
0.0550927563532	0.0347648261759	21	0	0	0	0	0.0
0.0553665936162	0.0368098159509	22	0	0	0	0	0.0
0.0574989901399	0.038854805726	23	0	0	0	0	0.0
0.0590571123548	0.040899795501	24	0	0	0	0	0.0
0.0590955216768	0.0429447852761	25	0	0	0	0	0.0
0.0618781484155	0.0449897750511	26	0	0	0	0	0.0
0.0624674680258	0.0470347648262	27	0	0	0	0	0.0
0.0662851505618	0.0449897750511	28	0	0	0	0	0.0
0.0729438231128	0.0470347648262	29	0	0	0	0	0.0
0.07427840333	0.0490797546012	30	0	0	0	0	0.0
0.0758316458055	0.0511247443763	31	0	0	0	0	0.0
0.0809578115193	0.0531697341513	32	0	0	0	0	0.0
0.0824051570967	0.0552147239264	33	0	0	0	0	0.0
0.0837856615008	0.0572597137014	34	0	0	0	0	0.0
0.0963047961349	0.0593047034765	35	0	0	0	0	0.0
0.0964496826886	0.0613496932515	36	0	0	0	0	0.0
0.10054173683	0.0633946830266	37	0	0	0	0	0.0
0.102633344875	0.0613496932515	38	0	0	0	0	0.0
0.104186922981	0.0633946830266	39	0	0	0	0	0.0
0.10590244035	0.0613496932515	40	0	0	0	0	0.0
0.124688461603	0.0633946830266	41	0	0	0	0	0.0
0.125612563335	0.0633946830266	42	0	0	0	0	0.0
0.127924985501	0.0613496932515	43	0	0	0	0	0.0
0.130896231999	0.0633946830266	44	0	0	0	0	0.0
0.136688781235	0.0654396728016	45	0	0	0	0	0.0
0.137361038077	0.0674846625767	46	0	0	0	0	0.0
0.146851821251	0.0695296523517	47	0	0	0	0	0.0
0.153407548305	0.0715746421268	48	0	0	0	0	0.0
0.155615486847	0.0695296523517	49	0	0	0	0	0.0
0.159089004027	0.0715746421268	50	0	0	0	0	0.0
0.165828553379	0.0736196319018	51	0	0	0	0	0.0
0.167622915213	0.0756646216769	52	0	0	0	0	0.0
0.169237427174	0.0777096114519	53	0	0	0	0	0.0
0.17305122112	0.079754601227	54	0	0	0	0	0.0
0.175126467047	0.0777096114519	55	0	0	0	0	0.0
0.178230951977	0.079754601227	56	0	0	0	0	0.0
0.178484102689	0.079754601227	57	0	0	0	0	0.0
0.180260548893	0.081799591002	58	0	0	0	0	0.0
0.180628540653	0.0838445807771	59	0	0	0	0	0.0
0.183674282553	0.0858895705521	60	0	0	0	0	0.0
0.184936841757	0.0879345603272	61	0	0	0	0	0.0
0.18650664234	0.0899795501022	62	0	0	0	0	0.0
0.187596258148	0.0920245398773	63	0	0	0	0	0.0
0.189605547389	0.0899795501022	64	0	0	0	0	0.0
0.189744911427	0.0920245398773	65	0	0	0	0	0.0
0.196316491258	0.0940695296524	66	0	0	0	0	0.0
0.198654298372	0.0920245398773	67	0	0	0	0	0.0
0.210659922567	0.0940695296524	68	0	0	0	0	0.0
0.212037081475	0.0961145194274	69	0	0	0	0	0.0
0.212331439765	0.0961145194274	70	0	0	0	0	0.0
0.213914348951	0.0981595092025	71	0	0	0	0	0.0
