# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00129943294681	0.100204498978	1	0	0	0	0	0.0
0.00823035869067	0.102249488753	2	0	0	0	0	0.0
0.008774107605	0.104294478528	3	0	0	0	0	0.0
0.0121044718058	0.106339468303	4	0	0	0	0	0.0
0.0129186922047	0.106339468303	4	1	21	0	0	0.0
0.013579871301	0.108384458078	5	1	21	0	0	0.0
0.0139373126738	0.110429447853	6	1	21	0	0	0.0
0.0147161256052	0.112474437628	7	1	21	0	0	0.0
0.0171907014574	0.110429447853	8	1	21	0	0	0.0
0.0183165841403	0.108384458078	8	2	3	0	1	0.111111111111
0.0204554950704	0.102249488753	8	3	18	0	4	0.333333333333
0.0220288079656	0.104294478528	9	3	18	0	4	0.307692307692
0.0227776825523	0.106339468303	10	3	18	0	4	0.285714285714
0.0282685245329	0.108384458078	11	3	18	0	4	0.266666666667
0.0290830049326	0.110429447853	12	3	18	0	4	0.25
0.0293641939406	0.104294478528	12	4	11	0	7	0.368421052632
0.0294062628727	0.0920245398773	12	5	49	0	13	0.52
0.0308801432631	0.0940695296524	13	5	49	0	13	0.5
