# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00289736107202	0.0961145194274	1	0	0	0	0	0.0
0.00592604100729	0.0981595092025	2	0	0	0	0	0.0
0.00779305048208	0.100204498978	3	0	0	0	0	0.0
0.0103541456808	0.0981595092025	3	1	1	0	1	0.25
0.0120019579858	0.100204498978	4	1	1	0	1	0.2
0.0143763219408	0.102249488753	5	1	1	0	1	0.166666666667
0.0149458706105	0.100204498978	5	2	6	0	2	0.285714285714
0.0197105787616	0.102249488753	6	2	6	0	2	0.25
0.0220864091384	0.104294478528	7	2	6	0	2	0.222222222222
0.0221054763164	0.106339468303	8	2	6	0	2	0.2
0.0239165350672	0.108384458078	9	2	6	0	2	0.181818181818
0.0246934583667	0.110429447853	10	2	6	0	2	0.166666666667
