# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00253833497687	0.114519427403	1	0	0	0	0	0.0
0.00647902472105	0.116564417178	2	0	0	0	0	0.0
0.00783071727917	0.118609406953	3	0	0	0	0	0.0
0.00959627876831	0.120654396728	4	0	0	0	0	0.0
0.010417531865	0.118609406953	5	0	0	0	0	0.0
0.0114014499931	0.120654396728	6	0	0	0	0	0.0
0.0117906785883	0.122699386503	7	0	0	0	0	0.0
0.0154033546264	0.124744376278	8	0	0	0	0	0.0
0.0156291178196	0.126789366053	9	0	0	0	0	0.0
0.0171871294395	0.128834355828	10	0	0	0	0	0.0
0.0236416760342	0.130879345603	11	0	0	0	0	0.0
0.0261576212865	0.132924335378	12	0	0	0	0	0.0
0.0266393971816	0.132924335378	13	0	0	0	0	0.0
0.0275974551378	0.130879345603	14	0	0	0	0	0.0
0.0281607501523	0.128834355828	15	0	0	0	0	0.0
0.0300544840188	0.126789366053	16	0	0	0	0	0.0
