# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00284233549775	0.139059304703	1	0	0	0	0	0.0
0.00347397408782	0.141104294479	2	0	0	0	0	0.0
0.00628191053285	0.141104294479	3	0	0	0	0	0.0
0.0117412029821	0.143149284254	4	0	0	0	0	0.0
0.012931591253	0.143149284254	5	0	0	0	0	0.0
0.0166104305587	0.145194274029	6	0	0	0	0	0.0
0.0180971955981	0.147239263804	7	0	0	0	0	0.0
0.018538005239	0.149284253579	8	0	0	0	0	0.0
0.02061783836	0.151329243354	9	0	0	0	0	0.0
0.0206634828984	0.153374233129	10	0	0	0	0	0.0
0.0208363008384	0.155419222904	11	0	0	0	0	0.0
0.0228117461172	0.157464212679	12	0	0	0	0	0.0
0.0253849779906	0.159509202454	13	0	0	0	0	0.0
0.0310514846542	0.161554192229	14	0	0	0	0	0.0
0.0382357994733	0.163599182004	15	0	0	0	0	0.0
0.0425024740413	0.163599182004	16	0	0	0	0	0.0
0.0456862967841	0.165644171779	17	0	0	0	0	0.0
0.0532260544179	0.163599182004	18	0	0	0	0	0.0
0.0580501281913	0.165644171779	19	0	0	0	0	0.0
