# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000566035073517	0.128834355828	1	0	0	0	0	0.0
0.00680142916386	0.130879345603	2	0	0	0	0	0.0
0.0160271253111	0.132924335378	3	0	0	0	0	0.0
0.018545089975	0.132924335378	4	0	0	0	0	0.0
0.0205865879076	0.132924335378	5	0	0	0	0	0.0
0.0206458511244	0.134969325153	6	0	0	0	0	0.0
0.0246257573574	0.137014314928	7	0	0	0	0	0.0
0.0267218428358	0.139059304703	8	0	0	0	0	0.0
0.0273876628147	0.141104294479	9	0	0	0	0	0.0
0.0275135700383	0.143149284254	10	0	0	0	0	0.0
0.0312922021306	0.141104294479	11	0	0	0	0	0.0
0.0339880197609	0.139059304703	12	0	0	0	0	0.0
0.0383004520915	0.141104294479	13	0	0	0	0	0.0
0.0401449626018	0.143149284254	14	0	0	0	0	0.0
0.0422615639159	0.145194274029	15	0	0	0	0	0.0
0.0423655480751	0.143149284254	16	0	0	0	0	0.0
0.0434558269262	0.145194274029	17	0	0	0	0	0.0
0.0492416113393	0.147239263804	18	0	0	0	0	0.0
0.0515673378957	0.149284253579	19	0	0	0	0	0.0
