# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00122240455003	0.128834355828	1	0	0	0	0	0.0
0.00374451949599	0.130879345603	2	0	0	0	0	0.0
0.0038189357506	0.132924335378	3	0	0	0	0	0.0
0.00982904824559	0.134969325153	4	0	0	0	0	0.0
0.0116103092631	0.137014314928	5	0	0	0	0	0.0
0.0144360849643	0.134969325153	6	0	0	0	0	0.0
0.0164247966358	0.137014314928	7	0	0	0	0	0.0
0.0173460750435	0.139059304703	8	0	0	0	0	0.0
0.021794175787	0.141104294479	9	0	0	0	0	0.0
