# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000712499312743	0.118609406953	0	1	1	0	0	0.0
0.000970254460635	0.118609406953	0	2	1	0	0	0.0
0.00178985694644	0.120654396728	1	2	1	0	0	0.0
0.0026376576414	0.120654396728	1	3	1	0	0	0.0
0.00340268363908	0.120654396728	1	4	1	0	0	0.0
0.00654742398302	0.120654396728	1	5	1	0	0	0.0
0.00714156396716	0.120654396728	1	6	1	0	0	0.0
0.00717875232437	0.120654396728	1	7	1	0	0	0.0
0.00747858783022	0.118609406953	1	8	1	0	1	0.5
0.00757674828625	0.118609406953	1	9	1	0	1	0.5
0.00814889577978	0.120654396728	2	9	1	0	1	0.333333333333
0.0095661642749	0.120654396728	2	10	1	0	1	0.333333333333
0.0105026116794	0.122699386503	3	10	1	0	1	0.25
0.0120376564609	0.122699386503	3	11	1	0	1	0.25
0.0120828873613	0.122699386503	4	11	1	0	1	0.2
0.0121595356075	0.120654396728	4	12	1	0	2	0.333333333333
0.0122990212325	0.122699386503	5	12	1	0	2	0.285714285714
0.0125253407026	0.122699386503	5	13	1	0	2	0.285714285714
0.013172139591	0.122699386503	5	14	1	0	2	0.285714285714
0.0134716224261	0.122699386503	5	15	1	0	2	0.285714285714
0.0145987860047	0.122699386503	5	16	1	0	2	0.285714285714
0.0146916966795	0.122699386503	6	16	1	0	2	0.25
0.0152206661448	0.122699386503	6	17	1	0	2	0.25
0.0161857624332	0.122699386503	6	18	1	0	2	0.25
0.0163589999001	0.122699386503	6	19	1	0	2	0.25
0.0171363444489	0.122699386503	6	20	1	0	2	0.25
0.0179321100937	0.120654396728	6	21	1	0	3	0.333333333333
0.0183174520224	0.120654396728	6	22	1	0	3	0.333333333333
0.0184111404148	0.120654396728	6	23	1	0	3	0.333333333333
0.0189212719698	0.120654396728	6	24	1	0	3	0.333333333333
0.0198513227945	0.120654396728	6	25	1	0	3	0.333333333333
0.0204219663862	0.120654396728	6	26	1	0	3	0.333333333333
0.0207035016083	0.120654396728	6	27	1	0	3	0.333333333333
0.0215514722165	0.120654396728	6	28	1	0	3	0.333333333333
0.0223306400925	0.120654396728	6	29	1	0	3	0.333333333333
0.0230360293654	0.120654396728	6	30	1	0	3	0.333333333333
0.0234455318614	0.122699386503	7	30	1	0	3	0.3
0.0242863814276	0.122699386503	7	31	1	0	3	0.3
0.0251062438892	0.122699386503	7	32	1	0	3	0.3
0.0252503378334	0.124744376278	8	32	1	0	3	0.272727272727
0.0255829930611	0.124744376278	8	33	1	0	3	0.272727272727
0.0256379221769	0.124744376278	8	34	1	0	3	0.272727272727
0.0256951469685	0.124744376278	8	35	1	0	3	0.272727272727
0.026270889676	0.124744376278	8	36	1	0	3	0.272727272727
