# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000748395979528	0.0122699386503	1	0	0	0	0	0.0
0.00129558631012	0.0143149284254	2	0	0	0	0	0.0
0.00155301860225	0.0163599182004	3	0	0	0	0	0.0
0.00196544550544	0.0184049079755	4	0	0	0	0	0.0
0.00308261225725	0.0204498977505	5	0	0	0	0	0.0
0.00473545377107	0.0204498977505	5	1	1	0	0	0.0
0.00601519103389	0.0224948875256	6	1	1	0	0	0.0
0.00904412606437	0.0245398773006	7	1	1	0	0	0.0
0.0119040258976	0.0245398773006	7	2	3	0	0	0.0
0.0125964043905	0.0265848670757	8	2	3	0	0	0.0
0.0135191493378	0.0286298568507	9	2	3	0	0	0.0
0.0148629681907	0.0306748466258	10	2	3	0	0	0.0
0.0156466874546	0.0327198364008	11	2	3	0	0	0.0
0.0165189573301	0.0347648261759	12	2	3	0	0	0.0
0.0222957489666	0.0368098159509	13	2	3	0	0	0.0
0.0226021010123	0.038854805726	14	2	3	0	0	0.0
0.0231956083724	0.038854805726	14	3	1	0	0	0.0
0.0234631640446	0.040899795501	15	3	1	0	0	0.0
0.0263015238178	0.0429447852761	16	3	1	0	0	0.0
0.0265027338617	0.0449897750511	17	3	1	0	0	0.0
0.0297303348737	0.0470347648262	18	3	1	0	0	0.0
0.0343419152356	0.0470347648262	18	4	4	0	0	0.0
0.0366261112057	0.0490797546012	19	4	4	0	0	0.0
0.0395286584838	0.0490797546012	19	5	2	0	0	0.0
0.0396261618637	0.0511247443763	20	5	2	0	0	0.0
0.0410470589501	0.0490797546012	20	6	1	0	1	0.047619047619
0.0449103029867	0.0511247443763	21	6	1	0	1	0.0454545454545
0.0452967907294	0.0531697341513	22	6	1	0	1	0.0434782608696
0.045780363818	0.0552147239264	23	6	1	0	1	0.0416666666667
0.0461640672029	0.0531697341513	23	7	2	0	2	0.08
0.0493536925305	0.0552147239264	24	7	2	0	2	0.0769230769231
0.050264602949	0.0552147239264	24	8	3	0	2	0.0769230769231
0.0510367834786	0.0531697341513	25	8	3	0	2	0.0740740740741
0.0540004161795	0.0552147239264	26	8	3	0	2	0.0714285714286
