# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00357671807017	0.122699386503	1	0	0	0	0	0.0
0.0140864988465	0.120654396728	2	0	0	0	0	0.0
0.0141047289273	0.120654396728	2	1	3	0	0	0.0
0.0142240626853	0.122699386503	3	1	3	0	0	0.0
0.0152028096642	0.124744376278	4	1	3	0	0	0.0
0.0169180586659	0.122699386503	5	1	3	0	0	0.0
0.0213034606108	0.124744376278	6	1	3	0	0	0.0
0.0226050056898	0.126789366053	7	1	3	0	0	0.0
0.0325099711822	0.128834355828	8	1	3	0	0	0.0
0.0332137290058	0.130879345603	9	1	3	0	0	0.0
0.0378149104667	0.132924335378	10	1	3	0	0	0.0
0.0435497716758	0.134969325153	11	1	3	0	0	0.0
0.0452627977338	0.137014314928	12	1	3	0	0	0.0
0.051143059154	0.139059304703	13	1	3	0	0	0.0
0.0533513709694	0.137014314928	13	2	2	0	1	0.0714285714286
