# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00357199443088	0.0981595092025	0	1	1	0	0	0.0
0.00672565007627	0.100204498978	1	1	1	0	0	0.0
0.00703408907868	0.100204498978	2	1	1	0	0	0.0
0.0115356459329	0.102249488753	3	1	1	0	0	0.0
0.0122576219354	0.104294478528	4	1	1	0	0	0.0
0.0147358839941	0.106339468303	5	1	1	0	0	0.0
0.0156412341019	0.108384458078	6	1	1	0	0	0.0
0.0162910289893	0.110429447853	7	1	1	0	0	0.0
0.0214316370576	0.112474437628	8	1	1	0	0	0.0
0.0250471918857	0.114519427403	9	1	1	0	0	0.0
0.0263665768875	0.112474437628	9	2	32	0	1	0.1
0.0266367354581	0.114519427403	10	2	32	0	1	0.0909090909091
0.0278965114124	0.116564417178	11	2	32	0	1	0.0833333333333
0.0291853845709	0.114519427403	11	3	5	0	2	0.153846153846
0.0304281986453	0.116564417178	12	3	5	0	2	0.142857142857
