# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000888279271683	0.00204498977505	1	0	0	0	0	0.0
0.00164515472052	0.0040899795501	2	0	0	0	0	0.0
0.00251487598933	0.0040899795501	2	1	9	0	0	0.0
0.00556463306464	0.00204498977505	2	2	11	0	1	0.333333333333
0.00776601734551	0.0040899795501	3	2	11	0	1	0.25
0.013049371261	0.0040899795501	3	3	13	0	1	0.25
0.0139091374697	0.00613496932515	4	3	13	0	1	0.2
0.0149143047957	0.0081799591002	5	3	13	0	1	0.166666666667
0.0194819513618	0.0102249488753	6	3	13	0	1	0.142857142857
