# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00163168959903	0.128834355828	1	0	0	0	0	0.0
0.0031779863341	0.130879345603	2	0	0	0	0	0.0
0.00666083463247	0.132924335378	3	0	0	0	0	0.0
0.0107893489729	0.130879345603	4	0	0	0	0	0.0
0.0126644055788	0.132924335378	5	0	0	0	0	0.0
0.0132620033061	0.134969325153	6	0	0	0	0	0.0
0.0135864201832	0.132924335378	7	0	0	0	0	0.0
0.0136262717376	0.132924335378	8	0	0	0	0	0.0
0.0209265726656	0.134969325153	9	0	0	0	0	0.0
0.0236799357626	0.137014314928	10	0	0	0	0	0.0
0.0329669020265	0.134969325153	11	0	0	0	0	0.0
0.0383842105649	0.137014314928	12	0	0	0	0	0.0
0.0438361622858	0.137014314928	13	0	0	0	0	0.0
0.0451880193731	0.139059304703	14	0	0	0	0	0.0
0.0500484979637	0.141104294479	15	0	0	0	0	0.0
0.0520135204255	0.132924335378	15	1	68	0	4	0.210526315789
0.0522915579097	0.134969325153	16	1	68	0	4	0.2
0.0526516699846	0.137014314928	17	1	68	0	4	0.190476190476
0.0528446871924	0.139059304703	18	1	68	0	4	0.181818181818
0.0554833635721	0.141104294479	19	1	68	0	4	0.173913043478
0.0566799365639	0.143149284254	20	1	68	0	4	0.166666666667
0.056922430255	0.145194274029	21	1	68	0	4	0.16
0.0587216282264	0.145194274029	22	1	68	0	4	0.153846153846
0.060920467094	0.147239263804	23	1	68	0	4	0.148148148148
0.0630552479391	0.145194274029	24	1	68	0	4	0.142857142857
0.0647950411014	0.147239263804	25	1	68	0	4	0.137931034483
0.0662674501672	0.149284253579	26	1	68	0	4	0.133333333333
0.0736963480663	0.151329243354	27	1	68	0	4	0.129032258065
0.0786666126174	0.153374233129	28	1	68	0	4	0.125
0.0831906149122	0.153374233129	29	1	68	0	4	0.121212121212
0.085071175262	0.155419222904	30	1	68	0	4	0.117647058824
