# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000691739356047	0.0879345603272	1	0	0	0	0	0.0
0.00166262410668	0.0858895705521	2	0	0	0	0	0.0
0.0021084748893	0.0879345603272	3	0	0	0	0	0.0
0.00416327841416	0.0899795501022	4	0	0	0	0	0.0
0.00420007078324	0.0920245398773	5	0	0	0	0	0.0
0.00931813527694	0.0940695296524	6	0	0	0	0	0.0
0.0166425744866	0.0961145194274	7	0	0	0	0	0.0
0.0194617267729	0.0981595092025	8	0	0	0	0	0.0
0.0199707966017	0.100204498978	9	0	0	0	0	0.0
0.0205025591071	0.102249488753	10	0	0	0	0	0.0
0.0223507144578	0.104294478528	11	0	0	0	0	0.0
0.0251204007414	0.106339468303	12	0	0	0	0	0.0
