# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000159244092567	0.124744376278	1	0	0	0	0	0.0
0.00281056849066	0.126789366053	2	0	0	0	0	0.0
0.00557757242335	0.128834355828	3	0	0	0	0	0.0
0.00815954523729	0.130879345603	4	0	0	0	0	0.0
0.00860812505283	0.132924335378	5	0	0	0	0	0.0
0.00873592364196	0.134969325153	6	0	0	0	0	0.0
0.0100931725167	0.137014314928	7	0	0	0	0	0.0
0.0149114776939	0.139059304703	8	0	0	0	0	0.0
0.0156275444841	0.141104294479	9	0	0	0	0	0.0
0.0229293756906	0.143149284254	10	0	0	0	0	0.0
