# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000441735603249	0.081799591002	0	1	5	0	2	1.0
0.00155633158981	0.0838445807771	1	1	5	0	2	0.666666666667
0.00355174791753	0.0858895705521	2	1	5	0	2	0.5
0.00474523877274	0.0879345603272	3	1	5	0	2	0.4
0.00514646959658	0.0899795501022	4	1	5	0	2	0.333333333333
0.00787464729666	0.0920245398773	5	1	5	0	2	0.285714285714
0.013066182825	0.0940695296524	6	1	5	0	2	0.25
0.0137518133294	0.0961145194274	7	1	5	0	2	0.222222222222
0.0190108925012	0.0981595092025	8	1	5	0	2	0.2
0.0219816712072	0.100204498978	9	1	5	0	2	0.181818181818
0.0242442730415	0.081799591002	9	2	175	0	11	0.55
0.0253334098894	0.0838445807771	10	2	175	0	11	0.52380952381
