# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000850751818507	0.0143149284254	0	1	1	0	0	0.0
0.000923669425316	0.0143149284254	0	2	1	0	0	0.0
0.00141623149005	0.0143149284254	0	3	1	0	0	0.0
0.00162279090501	0.0143149284254	0	4	1	0	0	0.0
0.00179373704171	0.0143149284254	0	5	1	0	0	0.0
0.00228710850048	0.0163599182004	1	5	1	0	0	0.0
0.00275344847188	0.0163599182004	1	6	1	0	0	0.0
0.00300310777053	0.0163599182004	1	7	1	0	0	0.0
0.00389725965056	0.0163599182004	1	8	1	0	0	0.0
0.00394779596923	0.0163599182004	1	9	1	0	0	0.0
0.00504716080796	0.0163599182004	1	10	1	0	0	0.0
0.0051841484892	0.0163599182004	1	11	1	0	0	0.0
0.0052639745414	0.0163599182004	1	12	1	0	0	0.0
0.00565154964323	0.0163599182004	1	13	1	0	0	0.0
0.00634581309563	0.0163599182004	1	14	1	0	0	0.0
0.00666767317411	0.0184049079755	2	14	1	0	0	0.0
0.00693006947432	0.0204498977505	3	14	1	0	0	0.0
0.00746132204058	0.0204498977505	3	15	1	0	0	0.0
0.00940506814659	0.0224948875256	4	15	1	0	0	0.0
0.0110083036586	0.0224948875256	4	16	1	0	0	0.0
0.0111460458189	0.0224948875256	4	17	1	0	0	0.0
0.011549658737	0.0224948875256	4	18	1	0	0	0.0
0.01158597703	0.0245398773006	5	18	1	0	0	0.0
0.012173734568	0.0245398773006	5	19	1	0	0	0.0
0.0125141822832	0.0245398773006	5	20	1	0	0	0.0
0.0130256699357	0.0245398773006	5	21	1	0	0	0.0
0.0143328954754	0.0265848670757	6	21	1	0	0	0.0
0.0145309885696	0.0286298568507	7	21	1	0	0	0.0
0.014948299308	0.0286298568507	7	22	1	0	0	0.0
0.0154103708654	0.0286298568507	7	23	1	0	0	0.0
0.0160969428121	0.0286298568507	7	24	1	0	0	0.0
0.0175513699722	0.0286298568507	7	25	1	0	0	0.0
0.017853324791	0.0286298568507	7	26	1	0	0	0.0
0.0182031666082	0.0265848670757	7	27	1	0	1	0.125
0.0183311906563	0.0265848670757	7	28	1	0	1	0.125
0.0183552313384	0.0286298568507	8	28	1	0	1	0.111111111111
0.0186361957343	0.0286298568507	8	29	1	0	1	0.111111111111
0.0188500012468	0.0286298568507	8	30	1	0	1	0.111111111111
0.0201167229222	0.0286298568507	8	31	1	0	1	0.111111111111
0.0202009230685	0.0286298568507	8	32	1	0	1	0.111111111111
0.0218760590413	0.0286298568507	8	33	1	0	1	0.111111111111
0.0231143537915	0.0306748466258	9	33	1	0	1	0.1
0.0235971495262	0.0306748466258	9	34	1	0	1	0.1
0.0242976532915	0.0306748466258	9	35	1	0	1	0.1
0.0251126991331	0.0327198364008	10	35	1	0	1	0.0909090909091
0.0258007375477	0.0327198364008	10	36	1	0	1	0.0909090909091
0.0288385157598	0.0327198364008	10	37	1	0	1	0.0909090909091
0.0291673088531	0.0327198364008	10	38	1	0	1	0.0909090909091
0.0291880538353	0.0327198364008	10	39	1	0	1	0.0909090909091
0.0295546559271	0.0347648261759	11	39	1	0	1	0.0833333333333
0.0304776928493	0.0368098159509	12	39	1	0	1	0.0769230769231
0.030588041218	0.0368098159509	12	40	1	0	1	0.0769230769231
0.0313156904784	0.0368098159509	12	41	1	0	1	0.0769230769231
0.0319414940897	0.0368098159509	12	42	1	0	1	0.0769230769231
0.0322327339064	0.038854805726	13	42	1	0	1	0.0714285714286
0.0323571320876	0.038854805726	13	43	1	0	1	0.0714285714286
0.0326014590203	0.038854805726	13	44	1	0	1	0.0714285714286
0.0330358970405	0.038854805726	13	45	1	0	1	0.0714285714286
0.0349469611213	0.040899795501	14	45	1	0	1	0.0666666666667
0.0354476469046	0.040899795501	14	46	1	0	1	0.0666666666667
0.0355214031696	0.040899795501	14	47	1	0	1	0.0666666666667
0.0366506465172	0.0429447852761	15	47	1	0	1	0.0625
0.0368437819333	0.040899795501	15	48	1	0	2	0.117647058824
0.0385425023134	0.040899795501	15	49	1	0	2	0.117647058824
0.0398408192345	0.038854805726	15	50	1	0	3	0.166666666667
0.0401555517095	0.038854805726	15	51	1	0	3	0.166666666667
0.0415732223921	0.040899795501	16	51	1	0	3	0.157894736842
0.0415821272455	0.040899795501	16	52	1	0	3	0.157894736842
0.0420059961455	0.040899795501	16	53	1	0	3	0.157894736842
0.042076066907	0.040899795501	16	54	1	0	3	0.157894736842
0.0421368248474	0.040899795501	16	55	1	0	3	0.157894736842
0.0431821174664	0.0429447852761	17	55	1	0	3	0.15
0.0434375682976	0.0429447852761	17	56	1	0	3	0.15
0.0441123331608	0.0429447852761	17	57	1	0	3	0.15
0.0451788427529	0.0429447852761	17	58	1	0	3	0.15
0.0463594373482	0.0429447852761	17	59	1	0	3	0.15
0.0469734458412	0.0429447852761	17	60	1	0	3	0.15
0.0477978156098	0.0429447852761	17	61	1	0	3	0.15
0.0481465340899	0.0429447852761	17	62	1	0	3	0.15
0.0501544524153	0.0429447852761	17	63	1	0	3	0.15
0.0522777937134	0.0449897750511	18	63	1	0	3	0.142857142857
0.053442438213	0.0470347648262	19	63	1	0	3	0.136363636364
0.0537842434384	0.0470347648262	19	64	1	0	3	0.136363636364
0.0542320104134	0.0470347648262	19	65	1	0	3	0.136363636364
0.0548616138132	0.0470347648262	19	66	1	0	3	0.136363636364
0.0553820504726	0.0470347648262	19	67	1	0	3	0.136363636364
0.0557056948862	0.0470347648262	19	68	1	0	3	0.136363636364
0.0560479480841	0.0490797546012	20	68	1	0	3	0.130434782609
0.0564187066761	0.0490797546012	20	69	1	0	3	0.130434782609
0.0564268975267	0.0490797546012	20	70	1	0	3	0.130434782609
0.0569128142496	0.0490797546012	20	71	1	0	3	0.130434782609
0.0579883510929	0.0490797546012	20	72	1	0	3	0.130434782609
0.0583759956117	0.0490797546012	20	73	1	0	3	0.130434782609
0.0591651361794	0.0511247443763	21	73	1	0	3	0.125
0.0596816765836	0.0511247443763	21	74	1	0	3	0.125
0.0598012205121	0.0511247443763	21	75	1	0	3	0.125
0.0606489422516	0.0511247443763	21	76	1	0	3	0.125
0.0614533605299	0.0511247443763	21	77	1	0	3	0.125
0.0624464151451	0.0511247443763	21	78	1	0	3	0.125
0.0625707461268	0.0531697341513	22	78	1	0	3	0.12
0.062862693794	0.0531697341513	22	79	1	0	3	0.12
0.0638026167865	0.0531697341513	22	80	1	0	3	0.12
0.063843695604	0.0531697341513	22	81	1	0	3	0.12
0.0645345373537	0.0531697341513	22	82	1	0	3	0.12
0.0658124015568	0.0552147239264	23	82	1	0	3	0.115384615385
0.0659600242403	0.0552147239264	23	83	1	0	3	0.115384615385
0.0671923972385	0.0552147239264	23	84	1	0	3	0.115384615385
0.0672856329549	0.0552147239264	23	85	1	0	3	0.115384615385
0.0679744141206	0.0531697341513	23	86	1	0	4	0.148148148148
0.0680655348819	0.0531697341513	24	86	1	0	4	0.142857142857
0.0700831107371	0.0531697341513	24	87	1	0	4	0.142857142857
0.0705518630077	0.0511247443763	24	88	1	0	5	0.172413793103
0.0706922799909	0.0531697341513	25	88	1	0	5	0.166666666667
0.0715561389694	0.0531697341513	25	89	1	0	5	0.166666666667
0.0717720693602	0.0552147239264	26	89	1	0	5	0.161290322581
0.0719990495703	0.0552147239264	26	90	1	0	5	0.161290322581
0.0723167050168	0.0552147239264	26	91	1	0	5	0.161290322581
0.0726467451673	0.0552147239264	27	91	1	0	5	0.15625
0.0729432949029	0.0552147239264	27	92	1	0	5	0.15625
0.0731580193151	0.0552147239264	27	93	1	0	5	0.15625
0.0735305333901	0.0552147239264	27	94	1	0	5	0.15625
0.0736763220434	0.0552147239264	27	95	1	0	5	0.15625
0.0742782426485	0.0552147239264	27	96	1	0	5	0.15625
0.0743590721106	0.0552147239264	27	97	1	0	5	0.15625
0.0751093832281	0.0552147239264	27	98	1	0	5	0.15625
0.0756327247877	0.0572597137014	28	98	1	0	5	0.151515151515
0.0758684756374	0.0572597137014	28	99	1	0	5	0.151515151515
0.0767513416402	0.0593047034765	29	99	1	0	5	0.147058823529
0.0768544657224	0.0593047034765	29	100	1	0	5	0.147058823529
0.0770839530701	0.0593047034765	29	101	1	0	5	0.147058823529
0.0775691590144	0.0593047034765	29	102	1	0	5	0.147058823529
0.07783228043	0.0593047034765	29	103	1	0	5	0.147058823529
0.0778552085826	0.0593047034765	29	104	1	0	5	0.147058823529
0.0796660411174	0.0593047034765	29	105	1	0	5	0.147058823529
0.0807940586056	0.0593047034765	29	106	1	0	5	0.147058823529
0.0808012575474	0.0613496932515	30	106	1	0	5	0.142857142857
0.0808807812257	0.0633946830266	31	106	1	0	5	0.138888888889
0.0811432269036	0.0613496932515	32	106	1	0	5	0.135135135135
0.0825920448623	0.0613496932515	32	107	1	0	5	0.135135135135
0.08281435354	0.0613496932515	32	108	1	0	5	0.135135135135
0.08285552602	0.0613496932515	32	109	1	0	5	0.135135135135
0.0836416482936	0.0613496932515	32	110	1	0	5	0.135135135135
0.0852851249127	0.0613496932515	32	111	1	0	5	0.135135135135
0.0855688069773	0.0613496932515	32	112	1	0	5	0.135135135135
0.085855092684	0.0613496932515	32	113	1	0	5	0.135135135135
0.0859596088693	0.0613496932515	32	114	1	0	5	0.135135135135
0.0863500978868	0.0613496932515	32	115	1	0	5	0.135135135135
0.0866434857847	0.0613496932515	32	116	1	0	5	0.135135135135
0.0867958452372	0.0633946830266	33	116	1	0	5	0.131578947368
0.0875668167122	0.0633946830266	33	117	1	0	5	0.131578947368
0.0881349656937	0.0633946830266	33	118	1	0	5	0.131578947368
0.0883318999565	0.0633946830266	33	119	1	0	5	0.131578947368
0.088931131112	0.0613496932515	33	120	1	0	6	0.153846153846
0.08977089189	0.0613496932515	33	121	1	0	6	0.153846153846
0.0899686467865	0.0613496932515	33	122	1	0	6	0.153846153846
0.0900238154626	0.0613496932515	33	123	1	0	6	0.153846153846
0.0905517955913	0.0613496932515	33	124	1	0	6	0.153846153846
0.0909050451417	0.0633946830266	34	124	1	0	6	0.15
0.0915247593144	0.0633946830266	34	125	1	0	6	0.15
0.0925687282301	0.0633946830266	34	126	1	0	6	0.15
0.0925801421189	0.0633946830266	34	127	1	0	6	0.15
0.0928240606116	0.0633946830266	34	128	1	0	6	0.15
0.0928320567278	0.0654396728016	35	128	1	0	6	0.146341463415
0.0937231605926	0.0674846625767	36	128	1	0	6	0.142857142857
0.094344938961	0.0674846625767	36	129	1	0	6	0.142857142857
0.095083798445	0.0695296523517	37	129	1	0	6	0.139534883721
0.0958237551666	0.0695296523517	37	130	1	0	6	0.139534883721
0.0958264488714	0.0715746421268	38	130	1	0	6	0.136363636364
0.0964007835788	0.0715746421268	38	131	1	0	6	0.136363636364
0.0968068150336	0.0736196319018	39	131	1	0	6	0.133333333333
0.0970054320633	0.0756646216769	40	131	1	0	6	0.130434782609
0.0971287185411	0.0736196319018	40	132	1	0	7	0.148936170213
0.0973678679313	0.0736196319018	40	133	1	0	7	0.148936170213
0.09750759721	0.0736196319018	40	134	1	0	7	0.148936170213
0.0976477236309	0.0736196319018	40	135	1	0	7	0.148936170213
0.0986909696263	0.0736196319018	40	136	1	0	7	0.148936170213
0.0988529422858	0.0736196319018	40	137	1	0	7	0.148936170213
0.100286576673	0.0736196319018	40	138	1	0	7	0.148936170213
0.1007045888	0.0736196319018	40	139	1	0	7	0.148936170213
0.100780511059	0.0736196319018	40	140	1	0	7	0.148936170213
0.102400488413	0.0736196319018	40	141	1	0	7	0.148936170213
0.10292954262	0.0736196319018	40	142	1	0	7	0.148936170213
0.102986812703	0.0736196319018	40	143	1	0	7	0.148936170213
0.103301135669	0.0736196319018	40	144	1	0	7	0.148936170213
0.103408848235	0.0736196319018	40	145	1	0	7	0.148936170213
0.10395078566	0.0736196319018	40	146	1	0	7	0.148936170213
0.104215746866	0.0756646216769	41	146	1	0	7	0.145833333333
0.104515372769	0.0756646216769	41	147	1	0	7	0.145833333333
0.104910265736	0.0777096114519	42	147	1	0	7	0.142857142857
0.106032968176	0.0777096114519	42	148	1	0	7	0.142857142857
0.106416333507	0.0777096114519	42	149	1	0	7	0.142857142857
0.106718393454	0.0777096114519	42	150	1	0	7	0.142857142857
0.106819721266	0.0777096114519	42	151	1	0	7	0.142857142857
0.107013697134	0.0777096114519	42	152	1	0	7	0.142857142857
0.109220698219	0.0777096114519	42	153	1	0	7	0.142857142857
0.109954009923	0.0777096114519	42	154	1	0	7	0.142857142857
0.110676847679	0.0777096114519	42	155	1	0	7	0.142857142857
0.111184653295	0.0777096114519	42	156	1	0	7	0.142857142857
0.111869117825	0.079754601227	43	156	1	0	7	0.14
0.111900135975	0.079754601227	43	157	1	0	7	0.14
0.112366782581	0.081799591002	44	157	1	0	7	0.137254901961
0.113823647149	0.081799591002	44	158	1	0	7	0.137254901961
0.114399694648	0.081799591002	44	159	1	0	7	0.137254901961
0.114770251322	0.081799591002	44	160	1	0	7	0.137254901961
0.115158161284	0.0838445807771	45	160	1	0	7	0.134615384615
0.116105244684	0.0838445807771	45	161	1	0	7	0.134615384615
0.11630581481	0.0838445807771	45	162	1	0	7	0.134615384615
0.116326552348	0.0838445807771	45	163	1	0	7	0.134615384615
0.117260220122	0.0838445807771	45	164	1	0	7	0.134615384615
0.117540680653	0.0858895705521	46	164	1	0	7	0.132075471698
0.118343167742	0.0879345603272	47	164	1	0	7	0.12962962963
0.118630494591	0.0879345603272	47	165	1	0	7	0.12962962963
0.118838270642	0.0858895705521	47	166	1	0	8	0.145454545455
0.120382433911	0.0879345603272	48	166	1	0	8	0.142857142857
0.120488010129	0.0879345603272	48	167	1	0	8	0.142857142857
0.121463886263	0.0879345603272	48	168	1	0	8	0.142857142857
0.123536067081	0.0879345603272	48	169	1	0	8	0.142857142857
0.124419743676	0.0879345603272	48	170	1	0	8	0.142857142857
0.124458968613	0.0879345603272	48	171	1	0	8	0.142857142857
0.125506998718	0.0879345603272	48	172	1	0	8	0.142857142857
0.125992472626	0.0879345603272	48	173	1	0	8	0.142857142857
0.127057561405	0.0879345603272	48	174	1	0	8	0.142857142857
0.129061681219	0.0899795501022	49	174	1	0	8	0.140350877193
0.129079327681	0.0920245398773	50	174	1	0	8	0.137931034483
0.129128078255	0.0920245398773	50	175	1	0	8	0.137931034483
0.129339186221	0.0920245398773	50	176	1	0	8	0.137931034483
0.129544443527	0.0940695296524	51	176	1	0	8	0.135593220339
0.130347271922	0.0940695296524	51	177	1	0	8	0.135593220339
0.130585822955	0.0940695296524	51	178	1	0	8	0.135593220339
0.131000549167	0.0940695296524	51	179	1	0	8	0.135593220339
0.132004201092	0.0940695296524	51	180	1	0	8	0.135593220339
0.132299646929	0.0940695296524	51	181	1	0	8	0.135593220339
0.132551252873	0.0961145194274	52	181	1	0	8	0.133333333333
0.132668738144	0.0961145194274	53	181	1	0	8	0.131147540984
0.132802075587	0.0961145194274	53	182	1	0	8	0.131147540984
0.132955649285	0.0961145194274	53	183	1	0	8	0.131147540984
0.133088548391	0.0961145194274	53	184	1	0	8	0.131147540984
0.135477893012	0.0961145194274	53	185	1	0	8	0.131147540984
0.135643554258	0.0961145194274	53	186	1	0	8	0.131147540984
0.135749905725	0.0961145194274	53	187	1	0	8	0.131147540984
0.136264227813	0.0961145194274	53	188	1	0	8	0.131147540984
0.138537455973	0.0961145194274	53	189	1	0	8	0.131147540984
0.138850091183	0.0961145194274	53	190	1	0	8	0.131147540984
0.138885877179	0.0961145194274	53	191	1	0	8	0.131147540984
0.141662259245	0.0961145194274	53	192	1	0	8	0.131147540984
0.142765025177	0.0961145194274	53	193	1	0	8	0.131147540984
0.142808089985	0.0961145194274	53	194	1	0	8	0.131147540984
0.144225260936	0.0961145194274	53	195	1	0	8	0.131147540984
0.144594275456	0.0981595092025	54	195	1	0	8	0.129032258065
0.144651748825	0.0981595092025	54	196	1	0	8	0.129032258065
