# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000480247756245	0.102249488753	0	1	1	0	0	0.0
0.000882595482222	0.102249488753	0	2	1	0	0	0.0
0.00151291892238	0.102249488753	0	3	1	0	0	0.0
0.001789686082	0.102249488753	0	4	1	0	0	0.0
0.00201312769422	0.100204498978	0	5	1	0	1	1.0
0.00203660418698	0.100204498978	0	6	1	0	1	1.0
0.00207529377783	0.100204498978	0	7	1	0	1	1.0
0.00219545723251	0.100204498978	0	8	1	0	1	1.0
0.00231231551598	0.100204498978	0	9	1	0	1	1.0
0.00248947000424	0.102249488753	1	9	1	0	1	0.5
0.00251314622164	0.104294478528	2	9	1	0	1	0.333333333333
0.00426166335327	0.104294478528	2	10	1	0	1	0.333333333333
0.00460244612798	0.104294478528	2	11	1	0	1	0.333333333333
0.00490743847033	0.104294478528	2	12	1	0	1	0.333333333333
0.00500882867441	0.106339468303	3	12	1	0	1	0.25
0.00518754819575	0.108384458078	4	12	1	0	1	0.2
0.00529563906076	0.108384458078	4	13	1	0	1	0.2
0.00620592617889	0.108384458078	4	14	1	0	1	0.2
0.00639261808803	0.108384458078	4	15	1	0	1	0.2
0.00720341295976	0.108384458078	4	16	1	0	1	0.2
0.00784019552119	0.108384458078	4	17	1	0	1	0.2
0.00921080565568	0.110429447853	5	17	1	0	1	0.166666666667
0.00941513457734	0.108384458078	5	18	1	0	2	0.285714285714
0.0101621477188	0.106339468303	6	18	1	0	2	0.25
0.0125147976192	0.106339468303	6	19	1	0	2	0.25
0.0127595109732	0.106339468303	6	20	1	0	2	0.25
0.0130284504431	0.106339468303	6	21	1	0	2	0.25
0.0132607609234	0.106339468303	6	22	1	0	2	0.25
0.0142625056178	0.106339468303	6	23	1	0	2	0.25
0.0143479916128	0.106339468303	6	24	1	0	2	0.25
0.0148959173339	0.108384458078	7	24	1	0	2	0.222222222222
0.0151150417097	0.108384458078	7	25	1	0	2	0.222222222222
0.0151627151225	0.106339468303	7	26	1	0	3	0.3
0.0154670640053	0.108384458078	8	26	1	0	3	0.272727272727
0.016572221934	0.108384458078	8	27	1	0	3	0.272727272727
0.0167182961869	0.108384458078	8	28	1	0	3	0.272727272727
0.0180512366794	0.108384458078	8	29	1	0	3	0.272727272727
0.0182621885086	0.108384458078	8	30	1	0	3	0.272727272727
0.0189429641424	0.110429447853	9	30	1	0	3	0.25
0.0192833523311	0.110429447853	9	31	1	0	3	0.25
0.0194942082977	0.110429447853	9	32	1	0	3	0.25
0.0204699648445	0.110429447853	9	33	1	0	3	0.25
0.0212258267306	0.110429447853	9	34	1	0	3	0.25
0.021568702535	0.110429447853	9	35	1	0	3	0.25
0.022851518841	0.110429447853	9	36	1	0	3	0.25
0.0245338365171	0.112474437628	10	36	1	0	3	0.230769230769
0.0251771309006	0.112474437628	10	37	1	0	3	0.230769230769
0.0254332088499	0.110429447853	10	38	1	0	4	0.285714285714
0.0256266725734	0.110429447853	10	39	1	0	4	0.285714285714
0.0265475596117	0.110429447853	10	40	1	0	4	0.285714285714
0.0265542433372	0.110429447853	10	41	1	0	4	0.285714285714
0.0271654734415	0.110429447853	10	42	1	0	4	0.285714285714
0.0278563221641	0.110429447853	10	43	1	0	4	0.285714285714
0.0294606857755	0.110429447853	10	44	1	0	4	0.285714285714
0.0299003511354	0.108384458078	11	44	1	0	4	0.266666666667
0.0300722943409	0.108384458078	11	45	1	0	4	0.266666666667
0.0312158457175	0.108384458078	11	46	1	0	4	0.266666666667
0.0321796541538	0.108384458078	11	47	1	0	4	0.266666666667
0.032332722022	0.108384458078	11	48	1	0	4	0.266666666667
0.0328914860362	0.108384458078	11	49	1	0	4	0.266666666667
0.0330262406963	0.108384458078	11	50	1	0	4	0.266666666667
0.033909089475	0.108384458078	11	51	1	0	4	0.266666666667
0.0348857545156	0.108384458078	11	52	1	0	4	0.266666666667
0.0360126969151	0.108384458078	11	53	1	0	4	0.266666666667
0.0363150719388	0.108384458078	11	54	1	0	4	0.266666666667
0.0363474078637	0.108384458078	11	55	1	0	4	0.266666666667
0.0364287684976	0.108384458078	11	56	1	0	4	0.266666666667
0.036778662409	0.108384458078	11	57	1	0	4	0.266666666667
0.0370881925609	0.106339468303	11	58	1	0	5	0.3125
0.038825974416	0.106339468303	11	59	1	0	5	0.3125
0.0390915225976	0.106339468303	11	60	1	0	5	0.3125
0.0391826505406	0.106339468303	11	61	1	0	5	0.3125
0.0393525916526	0.106339468303	11	62	1	0	5	0.3125
0.0405737195798	0.104294478528	12	62	1	0	5	0.294117647059
0.0413135927853	0.104294478528	12	63	1	0	5	0.294117647059
0.041348466882	0.104294478528	12	64	1	0	5	0.294117647059
0.0413830097144	0.104294478528	12	65	1	0	5	0.294117647059
0.0414693291022	0.106339468303	13	65	1	0	5	0.277777777778
0.0414863295706	0.106339468303	13	66	1	0	5	0.277777777778
0.0428110379829	0.106339468303	13	67	1	0	5	0.277777777778
0.0429618958163	0.106339468303	13	68	1	0	5	0.277777777778
0.0430790052841	0.106339468303	13	69	1	0	5	0.277777777778
0.043093292799	0.108384458078	14	69	1	0	5	0.263157894737
0.0431024468308	0.108384458078	14	70	1	0	5	0.263157894737
0.0431028797244	0.106339468303	14	71	1	0	6	0.3
0.0434976974162	0.108384458078	15	71	1	0	6	0.285714285714
0.0435029741113	0.108384458078	15	72	1	0	6	0.285714285714
0.0437399138117	0.108384458078	15	73	1	0	6	0.285714285714
