# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000961377088932	0.0	0	1	1	0	0	0.0
0.00155305619504	0.0	0	2	1	0	0	0.0
0.00211799353858	0.00204498977505	1	2	1	0	0	0.0
0.00294973197361	0.0040899795501	2	2	1	0	0	0.0
0.00378981185124	0.0040899795501	2	3	1	0	0	0.0
0.00382550430108	0.00613496932515	3	3	1	0	0	0.0
0.0041482930748	0.00613496932515	3	4	1	0	0	0.0
0.00441850703037	0.00613496932515	3	5	1	0	0	0.0
0.00465310320379	0.00613496932515	3	6	1	0	0	0.0
0.00466946233679	0.00613496932515	3	7	1	0	0	0.0
0.00515878260709	0.00613496932515	3	8	1	0	0	0.0
0.00582610839151	0.00613496932515	3	9	1	0	0	0.0
0.0090582784164	0.00613496932515	3	10	1	0	0	0.0
0.0100566690404	0.00613496932515	3	11	1	0	0	0.0
0.0102675921015	0.00613496932515	3	12	1	0	0	0.0
0.010520253988	0.00613496932515	3	13	1	0	0	0.0
0.010745069546	0.00613496932515	3	14	1	0	0	0.0
0.0111539956298	0.00613496932515	3	15	1	0	0	0.0
0.0123158595347	0.0081799591002	4	15	1	0	0	0.0
0.0131513730672	0.0081799591002	4	16	1	0	0	0.0
0.0134250702098	0.0081799591002	4	17	1	0	0	0.0
0.0135700771735	0.0081799591002	4	18	1	0	0	0.0
0.0146659518966	0.0081799591002	4	19	1	0	0	0.0
0.0155767609179	0.0081799591002	4	20	1	0	0	0.0
0.0180062695644	0.0081799591002	4	21	1	0	0	0.0
0.0186113558225	0.00613496932515	4	22	1	0	1	0.2
0.0186143336044	0.0081799591002	5	22	1	0	1	0.166666666667
0.0192469764435	0.0081799591002	5	23	1	0	1	0.166666666667
0.0194382034053	0.0102249488753	6	23	1	0	1	0.142857142857
