# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000651509869073	0.0204498977505	0	1	1	0	0	0.0
0.00111937243416	0.0204498977505	0	2	1	0	0	0.0
0.00144788356482	0.0204498977505	0	3	1	0	0	0.0
0.00164111526164	0.0204498977505	0	4	1	0	0	0.0
0.00185153142444	0.0204498977505	0	5	1	0	0	0.0
0.00189430684503	0.0184049079755	1	5	1	0	0	0.0
0.00228016512786	0.0184049079755	1	6	1	0	0	0.0
0.00262672387739	0.0184049079755	1	7	1	0	0	0.0
0.00352674967179	0.0184049079755	1	8	1	0	0	0.0
0.00671637706207	0.0204498977505	2	8	1	0	0	0.0
0.00696831269212	0.0204498977505	2	9	1	0	0	0.0
0.00845572680509	0.0204498977505	2	10	1	0	0	0.0
0.00918220767774	0.0204498977505	2	11	1	0	0	0.0
0.0091856054081	0.0204498977505	2	12	1	0	0	0.0
0.00920426414206	0.0204498977505	2	13	1	0	0	0.0
0.00947094788727	0.0224948875256	3	13	1	0	0	0.0
0.0098198217831	0.0224948875256	3	14	1	0	0	0.0
0.00992356333479	0.0224948875256	3	15	1	0	0	0.0
0.0108752513875	0.0204498977505	3	16	1	0	1	0.25
0.0119816672392	0.0204498977505	3	17	1	0	1	0.25
0.0125884858355	0.0204498977505	3	18	1	0	1	0.25
0.0132171493223	0.0204498977505	3	19	1	0	1	0.25
0.0133655171554	0.0204498977505	3	20	1	0	1	0.25
0.0134433633419	0.0204498977505	3	21	1	0	1	0.25
0.0136717928147	0.0224948875256	4	21	1	0	1	0.2
0.0144227183281	0.0224948875256	4	22	1	0	1	0.2
0.0146621013671	0.0224948875256	4	23	1	0	1	0.2
0.0147441725563	0.0224948875256	4	24	1	0	1	0.2
0.0161203438289	0.0224948875256	4	25	1	0	1	0.2
0.0163232743968	0.0245398773006	5	25	1	0	1	0.166666666667
0.0164143737088	0.0245398773006	5	26	1	0	1	0.166666666667
0.0169283908495	0.0245398773006	5	27	1	0	1	0.166666666667
0.0172130238788	0.0245398773006	5	28	1	0	1	0.166666666667
0.0175048357185	0.0265848670757	6	28	1	0	1	0.142857142857
0.0184060822281	0.0265848670757	6	29	1	0	1	0.142857142857
0.0191333510012	0.0265848670757	6	30	1	0	1	0.142857142857
0.0208952604781	0.0286298568507	7	30	1	0	1	0.125
0.0213883452577	0.0265848670757	7	31	1	0	2	0.222222222222
0.0232734709719	0.0265848670757	7	32	1	0	2	0.222222222222
0.0244770393607	0.0265848670757	7	33	1	0	2	0.222222222222
0.0247135128401	0.0265848670757	7	34	1	0	2	0.222222222222
0.0248197148419	0.0265848670757	7	35	1	0	2	0.222222222222
0.0251216268001	0.0265848670757	7	36	1	0	2	0.222222222222
0.0251729624661	0.0265848670757	7	37	1	0	2	0.222222222222
0.0262325965742	0.0245398773006	7	38	1	0	3	0.3
0.0262580501808	0.0245398773006	7	39	1	0	3	0.3
0.0262983396178	0.0265848670757	8	39	1	0	3	0.272727272727
0.0267071500454	0.0265848670757	8	40	1	0	3	0.272727272727
0.0271912403472	0.0286298568507	9	40	1	0	3	0.25
0.0276468595866	0.0286298568507	9	41	1	0	3	0.25
0.0290375742766	0.0306748466258	10	41	1	0	3	0.230769230769
0.0292121743859	0.0306748466258	10	42	1	0	3	0.230769230769
0.0294497789672	0.0327198364008	11	42	1	0	3	0.214285714286
0.0302730524026	0.0327198364008	11	43	1	0	3	0.214285714286
0.0303853564702	0.0327198364008	11	44	1	0	3	0.214285714286
0.031158323045	0.0327198364008	11	45	1	0	3	0.214285714286
0.0314852069164	0.0327198364008	11	46	1	0	3	0.214285714286
0.0323444747485	0.0347648261759	12	46	1	0	3	0.2
0.0323701618528	0.0347648261759	12	47	1	0	3	0.2
0.0323982749121	0.0347648261759	12	48	1	0	3	0.2
0.033902932056	0.0368098159509	13	48	1	0	3	0.1875
0.0341067192961	0.0368098159509	13	49	1	0	3	0.1875
0.0348975694424	0.0368098159509	13	50	1	0	3	0.1875
0.0375664386079	0.0368098159509	13	51	1	0	3	0.1875
0.0378100525383	0.0347648261759	14	51	1	0	3	0.176470588235
0.0394065915613	0.0368098159509	15	51	1	0	3	0.166666666667
0.0395333843863	0.0368098159509	15	52	1	0	3	0.166666666667
0.0399353239653	0.0368098159509	15	53	1	0	3	0.166666666667
0.040015660235	0.0368098159509	15	54	1	0	3	0.166666666667
0.0403462854613	0.0368098159509	15	55	1	0	3	0.166666666667
0.0411156211179	0.0368098159509	15	56	1	0	3	0.166666666667
0.0419344024525	0.0368098159509	15	57	1	0	3	0.166666666667
0.0419913693148	0.0368098159509	15	58	1	0	3	0.166666666667
0.0422381803161	0.0368098159509	15	59	1	0	3	0.166666666667
0.0428511940823	0.0368098159509	15	60	1	0	3	0.166666666667
0.0436529351604	0.0368098159509	15	61	1	0	3	0.166666666667
0.0437966086212	0.0368098159509	15	62	1	0	3	0.166666666667
0.0449019234247	0.0368098159509	15	63	1	0	3	0.166666666667
0.0468086411904	0.0368098159509	15	64	1	0	3	0.166666666667
0.0474232074376	0.0368098159509	15	65	1	0	3	0.166666666667
0.0479475553878	0.0368098159509	15	66	1	0	3	0.166666666667
0.0480100020013	0.0368098159509	15	67	1	0	3	0.166666666667
0.0485101103009	0.0368098159509	15	68	1	0	3	0.166666666667
0.0499876880643	0.0368098159509	15	69	1	0	3	0.166666666667
0.0502431067561	0.038854805726	16	69	1	0	3	0.157894736842
0.0509839815923	0.038854805726	16	70	1	0	3	0.157894736842
0.0511568439522	0.040899795501	17	70	1	0	3	0.15
0.0515250578622	0.040899795501	17	71	1	0	3	0.15
0.0517780940925	0.0429447852761	18	71	1	0	3	0.142857142857
0.0534816965968	0.0429447852761	18	72	1	0	3	0.142857142857
0.0540125072413	0.0429447852761	18	73	1	0	3	0.142857142857
0.0540962789807	0.0429447852761	18	74	1	0	3	0.142857142857
0.054449613483	0.0429447852761	18	75	1	0	3	0.142857142857
0.0553394607174	0.0429447852761	18	76	1	0	3	0.142857142857
0.0559178867243	0.0429447852761	18	77	1	0	3	0.142857142857
0.056076950677	0.0429447852761	18	78	1	0	3	0.142857142857
0.0567461326234	0.0429447852761	18	79	1	0	3	0.142857142857
0.0567547573328	0.040899795501	18	80	1	0	4	0.181818181818
0.0596762759381	0.040899795501	18	81	1	0	4	0.181818181818
0.059801677063	0.040899795501	18	82	1	0	4	0.181818181818
0.0615098112966	0.040899795501	18	83	1	0	4	0.181818181818
0.0620044211579	0.040899795501	18	84	1	0	4	0.181818181818
0.0641817536894	0.038854805726	18	85	1	0	5	0.217391304348
0.06492955439	0.038854805726	18	86	1	0	5	0.217391304348
0.0649484734928	0.038854805726	18	87	1	0	5	0.217391304348
0.0652062140016	0.038854805726	18	88	1	0	5	0.217391304348
0.0652147882077	0.038854805726	18	89	1	0	5	0.217391304348
0.0654009285961	0.038854805726	18	90	1	0	5	0.217391304348
0.0662241508143	0.038854805726	18	91	1	0	5	0.217391304348
0.0662520615988	0.038854805726	18	92	1	0	5	0.217391304348
0.0663107854744	0.038854805726	18	93	1	0	5	0.217391304348
0.0692601242947	0.040899795501	19	93	1	0	5	0.208333333333
0.0693055879159	0.040899795501	19	94	1	0	5	0.208333333333
0.0703994444586	0.0429447852761	20	94	1	0	5	0.2
0.0716050882903	0.040899795501	21	94	1	0	5	0.192307692308
0.0722170540896	0.040899795501	21	95	1	0	5	0.192307692308
0.0737000395215	0.0429447852761	22	95	1	0	5	0.185185185185
0.0744564286217	0.0429447852761	22	96	1	0	5	0.185185185185
0.0748528154719	0.0429447852761	22	97	1	0	5	0.185185185185
0.0751656779116	0.0429447852761	22	98	1	0	5	0.185185185185
0.0752231405713	0.0449897750511	23	98	1	0	5	0.178571428571
0.0752687759768	0.0449897750511	23	99	1	0	5	0.178571428571
0.075602060124	0.0449897750511	23	100	1	0	5	0.178571428571
0.0758806217121	0.0449897750511	23	101	1	0	5	0.178571428571
