# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000634198667356	0.126789366053	1	0	0	0	0	0.0
0.00426812343173	0.128834355828	2	0	0	0	0	0.0
0.00590319046053	0.130879345603	3	0	0	0	0	0.0
0.00673395137287	0.132924335378	4	0	0	0	0	0.0
0.00759668630812	0.130879345603	5	0	0	0	0	0.0
0.00825481835368	0.126789366053	5	1	11	0	2	0.285714285714
0.00863456505624	0.124744376278	5	2	3	0	3	0.375
0.010715231727	0.126789366053	6	2	3	0	3	0.333333333333
0.0119118577464	0.128834355828	7	2	3	0	3	0.3
0.014999081221	0.130879345603	8	2	3	0	3	0.272727272727
0.0195991745575	0.128834355828	9	2	3	0	3	0.25
0.0203083656816	0.130879345603	10	2	3	0	3	0.230769230769
0.0214431690647	0.132924335378	11	2	3	0	3	0.214285714286
0.0217776326929	0.134969325153	12	2	3	0	3	0.2
0.0220864392388	0.137014314928	13	2	3	0	3	0.1875
0.0222179548586	0.137014314928	14	2	3	0	3	0.176470588235
0.0268901072909	0.134969325153	15	2	3	0	3	0.166666666667
0.0329314507954	0.137014314928	16	2	3	0	3	0.157894736842
0.0344100221831	0.139059304703	17	2	3	0	3	0.15
0.0347751463091	0.141104294479	18	2	3	0	3	0.142857142857
0.0356314853203	0.143149284254	19	2	3	0	3	0.136363636364
0.0385402630166	0.141104294479	20	2	3	0	3	0.130434782609
0.0398101807854	0.139059304703	21	2	3	0	3	0.125
0.0461049485383	0.134969325153	21	3	18	0	5	0.192307692308
0.0487276044924	0.137014314928	22	3	18	0	5	0.185185185185
0.050051712588	0.139059304703	23	3	18	0	5	0.178571428571
0.0516908155785	0.141104294479	24	3	18	0	5	0.172413793103
0.0587781822614	0.143149284254	25	3	18	0	5	0.166666666667
0.0591721306235	0.141104294479	26	3	18	0	5	0.161290322581
0.0608195695748	0.143149284254	27	3	18	0	5	0.15625
0.0615314427713	0.141104294479	27	4	6	0	6	0.181818181818
0.0615966978759	0.143149284254	28	4	6	0	6	0.176470588235
0.0695127308705	0.145194274029	29	4	6	0	6	0.171428571429
0.0697166680686	0.147239263804	30	4	6	0	6	0.166666666667
0.0707879892951	0.149284253579	31	4	6	0	6	0.162162162162
0.0712875737899	0.151329243354	32	4	6	0	6	0.157894736842
0.0712885252882	0.153374233129	33	4	6	0	6	0.153846153846
0.074221757757	0.151329243354	34	4	6	0	6	0.15
0.0789907469928	0.153374233129	35	4	6	0	6	0.146341463415
0.0793762149762	0.147239263804	35	5	6	0	9	0.204545454545
0.0794063320442	0.149284253579	36	5	6	0	9	0.2
0.0840418135307	0.151329243354	37	5	6	0	9	0.195652173913
0.0842760474365	0.153374233129	38	5	6	0	9	0.191489361702
0.0853253962678	0.151329243354	39	5	6	0	9	0.1875
