# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.0078265250137	0.126789366053	1	0	0	0	0	0.0
0.0127712084186	0.128834355828	2	0	0	0	0	0.0
0.0137382891356	0.126789366053	2	1	5	0	1	0.333333333333
0.0175272321636	0.124744376278	3	1	5	0	1	0.25
0.0193556324876	0.122699386503	3	2	3	0	2	0.4
0.0206137344462	0.120654396728	4	2	3	0	2	0.333333333333
0.0256724824099	0.122699386503	5	2	3	0	2	0.285714285714
0.0269388357696	0.124744376278	6	2	3	0	2	0.25
0.0286980912956	0.126789366053	7	2	3	0	2	0.222222222222
0.0307223034013	0.124744376278	7	3	3	0	3	0.3
