# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000860412149718	0.0777096114519	1	0	0	0	0	0.0
0.00341194088963	0.0756646216769	2	0	0	0	0	0.0
0.00899038537506	0.0777096114519	3	0	0	0	0	0.0
0.0149614081526	0.079754601227	4	0	0	0	0	0.0
0.0166182603568	0.0777096114519	5	0	0	0	0	0.0
0.0179846231278	0.079754601227	6	0	0	0	0	0.0
0.0188758440916	0.081799591002	7	0	0	0	0	0.0
0.0216114719916	0.0838445807771	8	0	0	0	0	0.0
0.0248475825916	0.0858895705521	9	0	0	0	0	0.0
0.0269365775782	0.0879345603272	10	0	0	0	0	0.0
0.0272924605839	0.0899795501022	11	0	0	0	0	0.0
0.0307930946593	0.0920245398773	12	0	0	0	0	0.0
0.0353518049561	0.0940695296524	13	0	0	0	0	0.0
0.03655422222	0.0879345603272	13	1	42	0	3	0.1875
0.0392717722227	0.0899795501022	14	1	42	0	3	0.176470588235
0.0435387143714	0.0920245398773	15	1	42	0	3	0.166666666667
0.0435514012487	0.0899795501022	15	2	49	0	4	0.210526315789
0.0450284559235	0.0920245398773	16	2	49	0	4	0.2
0.0451767487181	0.0920245398773	16	3	35	0	4	0.2
0.0489238978993	0.0940695296524	17	3	35	0	4	0.190476190476
0.0507975893312	0.0920245398773	18	3	35	0	4	0.181818181818
0.0514713844665	0.0920245398773	19	3	35	0	4	0.173913043478
0.0540567406571	0.0940695296524	20	3	35	0	4	0.166666666667
0.0542247537674	0.0940695296524	21	3	35	0	4	0.16
0.0570653978309	0.0920245398773	22	3	35	0	4	0.153846153846
0.0656027699288	0.0940695296524	23	3	35	0	4	0.148148148148
0.0689081994311	0.0940695296524	23	4	30	0	4	0.148148148148
0.0722292219899	0.0940695296524	24	4	30	0	4	0.142857142857
0.075263865716	0.0920245398773	25	4	30	0	4	0.137931034483
0.0811977095017	0.0940695296524	26	4	30	0	4	0.133333333333
0.0826750300036	0.0961145194274	27	4	30	0	4	0.129032258065
0.0847776584508	0.0961145194274	28	4	30	0	4	0.125
0.0850014994534	0.0940695296524	29	4	30	0	4	0.121212121212
