# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00395318911843	0.0224948875256	1	0	0	0	0	0.0
0.00719808241818	0.0245398773006	2	0	0	0	0	0.0
0.00734957380202	0.0224948875256	3	0	0	0	0	0.0
0.00782148398653	0.0245398773006	4	0	0	0	0	0.0
0.00952059598524	0.0265848670757	5	0	0	0	0	0.0
0.0201865540939	0.0286298568507	6	0	0	0	0	0.0
0.0207713171006	0.0306748466258	7	0	0	0	0	0.0
0.0343364411861	0.0286298568507	8	0	0	0	0	0.0
0.0354382663744	0.0306748466258	9	0	0	0	0	0.0
0.0421321981881	0.0327198364008	10	0	0	0	0	0.0
0.0456839939096	0.0347648261759	11	0	0	0	0	0.0
0.0493227202592	0.0368098159509	12	0	0	0	0	0.0
0.0513103762872	0.038854805726	13	0	0	0	0	0.0
0.0529767259167	0.0368098159509	14	0	0	0	0	0.0
0.0552707418059	0.038854805726	15	0	0	0	0	0.0
0.0629990051399	0.0347648261759	15	1	60	0	2	0.117647058824
0.0717055734692	0.0327198364008	16	1	60	0	2	0.111111111111
0.0719104975748	0.0347648261759	17	1	60	0	2	0.105263157895
0.0738284049165	0.0368098159509	18	1	60	0	2	0.1
0.0788969644783	0.038854805726	19	1	60	0	2	0.0952380952381
0.0805897542201	0.040899795501	20	1	60	0	2	0.0909090909091
0.0807694015621	0.0429447852761	21	1	60	0	2	0.0869565217391
0.0863592316899	0.0449897750511	22	1	60	0	2	0.0833333333333
0.0926620156545	0.0470347648262	23	1	60	0	2	0.08
0.099875500899	0.0490797546012	24	1	60	0	2	0.0769230769231
0.102452714344	0.0511247443763	25	1	60	0	2	0.0740740740741
0.105075694413	0.0531697341513	26	1	60	0	2	0.0714285714286
0.105516043369	0.0552147239264	27	1	60	0	2	0.0689655172414
0.110103154433	0.0572597137014	28	1	60	0	2	0.0666666666667
0.110633373638	0.0593047034765	29	1	60	0	2	0.0645161290323
0.117321931583	0.0613496932515	30	1	60	0	2	0.0625
0.131241587522	0.0593047034765	31	1	60	0	2	0.0606060606061
0.132197286456	0.0613496932515	32	1	60	0	2	0.0588235294118
0.132427921001	0.0633946830266	33	1	60	0	2	0.0571428571429
0.133266051425	0.0654396728016	34	1	60	0	2	0.0555555555556
0.133785483321	0.0674846625767	35	1	60	0	2	0.0540540540541
0.133822528883	0.0695296523517	36	1	60	0	2	0.0526315789474
0.135969467664	0.0715746421268	37	1	60	0	2	0.0512820512821
0.139462921686	0.0715746421268	38	1	60	0	2	0.05
0.145522262207	0.0736196319018	39	1	60	0	2	0.0487804878049
0.145940863157	0.0756646216769	40	1	60	0	2	0.047619047619
0.146542452318	0.0777096114519	41	1	60	0	2	0.046511627907
0.151600099406	0.079754601227	42	1	60	0	2	0.0454545454545
0.153289541673	0.081799591002	43	1	60	0	2	0.0444444444444
0.155943681865	0.0838445807771	44	1	60	0	2	0.0434782608696
0.156196684373	0.0858895705521	45	1	60	0	2	0.0425531914894
0.156641598811	0.0879345603272	46	1	60	0	2	0.0416666666667
0.157883453417	0.0899795501022	47	1	60	0	2	0.0408163265306
0.159653440894	0.0920245398773	48	1	60	0	2	0.04
0.160673834538	0.0899795501022	49	1	60	0	2	0.0392156862745
0.161649012171	0.0920245398773	50	1	60	0	2	0.0384615384615
0.16556164756	0.0940695296524	51	1	60	0	2	0.0377358490566
0.171010580406	0.0961145194274	52	1	60	0	2	0.037037037037
