# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0135105864935	0.122699386503	1	0	0	0	0	0.0
0.0139004819044	0.124744376278	2	0	0	0	0	0.0
0.0159538832743	0.126789366053	3	0	0	0	0	0.0
0.0168637797724	0.124744376278	4	0	0	0	0	0.0
0.0201010021901	0.126789366053	5	0	0	0	0	0.0
0.0216047509736	0.128834355828	6	0	0	0	0	0.0
0.0248843879303	0.126789366053	7	0	0	0	0	0.0
0.0293275830789	0.128834355828	8	0	0	0	0	0.0
0.0303329515593	0.130879345603	9	0	0	0	0	0.0
0.0308915437973	0.132924335378	10	0	0	0	0	0.0
0.0339625828049	0.134969325153	11	0	0	0	0	0.0
0.0344717556826	0.137014314928	12	0	0	0	0	0.0
0.0428678115177	0.134969325153	13	0	0	0	0	0.0
0.0431573159972	0.137014314928	14	0	0	0	0	0.0
0.044550056506	0.139059304703	15	0	0	0	0	0.0
0.0492273330658	0.141104294479	16	0	0	0	0	0.0
0.0522583171486	0.143149284254	17	0	0	0	0	0.0
0.0531553151352	0.145194274029	18	0	0	0	0	0.0
0.0554971028561	0.145194274029	19	0	0	0	0	0.0
