# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000593939029124	0.110429447853	1	0	0	0	0	0.0
0.00134517012214	0.112474437628	2	0	0	0	0	0.0
0.00322472229429	0.114519427403	3	0	0	0	0	0.0
0.00340547222229	0.116564417178	4	0	0	0	0	0.0
0.00444769969506	0.118609406953	5	0	0	0	0	0.0
0.00669651005958	0.116564417178	6	0	0	0	0	0.0
0.0133094294397	0.118609406953	7	0	0	0	0	0.0
0.0157059993227	0.120654396728	8	0	0	0	0	0.0
0.018014234343	0.122699386503	9	0	0	0	0	0.0
