# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000606875765374	0.143149284254	1	0	0	0	0	0.0
0.00258072541393	0.145194274029	2	0	0	0	0	0.0
0.00301351028534	0.143149284254	3	0	0	0	0	0.0
0.00488175968314	0.145194274029	4	0	0	0	0	0.0
0.00624260168949	0.143149284254	5	0	0	0	0	0.0
0.0102045158373	0.145194274029	6	0	0	0	0	0.0
0.0134567039871	0.145194274029	7	0	0	0	0	0.0
0.024380274529	0.143149284254	8	0	0	0	0	0.0
0.0245314003113	0.122699386503	8	1	87	0	10	0.555555555556
