# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
4.40334632927e-05	0.0184049079755	0	1	1	0	0	0.0
0.000878304225324	0.0184049079755	0	2	1	0	0	0.0
0.0014317392308	0.0184049079755	0	3	1	0	0	0.0
0.00186125499739	0.0184049079755	0	4	1	0	0	0.0
0.00207611399157	0.0163599182004	0	5	1	0	1	1.0
0.00213407786534	0.0163599182004	0	6	1	0	1	1.0
0.00275983700137	0.0163599182004	0	7	1	0	1	1.0
0.00283460007036	0.0163599182004	0	8	1	0	1	1.0
0.0038475228457	0.0163599182004	0	9	1	0	1	1.0
0.00409580193283	0.0163599182004	0	10	1	0	1	1.0
0.00440634479211	0.0163599182004	0	11	1	0	1	1.0
0.00569229911008	0.0163599182004	0	12	1	0	1	1.0
0.0066271591642	0.0163599182004	0	13	1	0	1	1.0
0.00714849483304	0.0163599182004	0	14	1	0	1	1.0
0.00916621786419	0.0163599182004	0	15	1	0	1	1.0
0.0113406026304	0.0163599182004	0	16	1	0	1	1.0
0.0113573277555	0.0163599182004	0	17	1	0	1	1.0
0.011639499318	0.0163599182004	0	18	1	0	1	1.0
0.0117348916455	0.0163599182004	0	19	1	0	1	1.0
0.0125227988319	0.0163599182004	0	20	1	0	1	1.0
0.0142845016956	0.0184049079755	1	20	1	0	1	0.5
0.0151472636032	0.0184049079755	1	21	1	0	1	0.5
0.0153742740195	0.0184049079755	1	22	1	0	1	0.5
0.0165129123829	0.0184049079755	1	23	1	0	1	0.5
0.0165762432681	0.0204498977505	2	23	1	0	1	0.333333333333
0.0167559296254	0.0204498977505	2	24	1	0	1	0.333333333333
0.0169044719402	0.0224948875256	3	24	1	0	1	0.25
0.0170849980763	0.0224948875256	3	25	1	0	1	0.25
0.017404907982	0.0224948875256	3	26	1	0	1	0.25
0.0176017310236	0.0245398773006	4	26	1	0	1	0.2
0.0196846830154	0.0265848670757	5	26	1	0	1	0.166666666667
0.0210327463972	0.0265848670757	5	27	1	0	1	0.166666666667
0.0214186896925	0.0265848670757	5	28	1	0	1	0.166666666667
0.0217433023934	0.0265848670757	5	29	1	0	1	0.166666666667
0.0224730341853	0.0265848670757	5	30	1	0	1	0.166666666667
0.0227701244104	0.0286298568507	6	30	1	0	1	0.142857142857
0.0232559432541	0.0286298568507	6	31	1	0	1	0.142857142857
0.0248082473767	0.0306748466258	7	31	1	0	1	0.125
0.0252604426387	0.0306748466258	7	32	1	0	1	0.125
0.0258463229987	0.0306748466258	7	33	1	0	1	0.125
0.0258683338752	0.0327198364008	8	33	1	0	1	0.111111111111
0.0275562332209	0.0327198364008	8	34	1	0	1	0.111111111111
0.0279410275229	0.0327198364008	8	35	1	0	1	0.111111111111
0.0292049526233	0.0327198364008	8	36	1	0	1	0.111111111111
0.0304760559117	0.0347648261759	9	36	1	0	1	0.1
0.0308457103834	0.0347648261759	9	37	1	0	1	0.1
0.032394787823	0.0347648261759	9	38	1	0	1	0.1
0.0326841011656	0.0347648261759	9	39	1	0	1	0.1
0.0342849873672	0.0347648261759	9	40	1	0	1	0.1
0.0348546973809	0.0347648261759	9	41	1	0	1	0.1
0.0349203340675	0.0347648261759	9	42	1	0	1	0.1
0.0359251763024	0.0347648261759	9	43	1	0	1	0.1
0.0361548518697	0.0347648261759	9	44	1	0	1	0.1
0.0365073503482	0.0347648261759	9	45	1	0	1	0.1
0.037624658646	0.0368098159509	10	45	1	0	1	0.0909090909091
0.0391635467092	0.0368098159509	10	46	1	0	1	0.0909090909091
0.0395397478238	0.0368098159509	10	47	1	0	1	0.0909090909091
0.0395400903037	0.0368098159509	10	48	1	0	1	0.0909090909091
0.0396919420429	0.0368098159509	10	49	1	0	1	0.0909090909091
0.0402989390871	0.0368098159509	10	50	1	0	1	0.0909090909091
0.0415542716579	0.0368098159509	10	51	1	0	1	0.0909090909091
0.0417463986991	0.038854805726	11	51	1	0	1	0.0833333333333
0.0432068460206	0.040899795501	12	51	1	0	1	0.0769230769231
0.0432535266692	0.040899795501	12	52	1	0	1	0.0769230769231
0.0433839677813	0.0429447852761	13	52	1	0	1	0.0714285714286
0.0434866496072	0.0429447852761	13	53	1	0	1	0.0714285714286
0.0435452146011	0.0429447852761	13	54	1	0	1	0.0714285714286
0.0452521677729	0.0449897750511	14	54	1	0	1	0.0666666666667
0.0460769035147	0.0449897750511	14	55	1	0	1	0.0666666666667
0.0464821845832	0.0449897750511	14	56	1	0	1	0.0666666666667
0.0469605501849	0.0449897750511	14	57	1	0	1	0.0666666666667
0.0469887630913	0.0449897750511	14	58	1	0	1	0.0666666666667
0.0471222949359	0.0449897750511	14	59	1	0	1	0.0666666666667
0.0471737752651	0.0470347648262	15	59	1	0	1	0.0625
0.0479965038314	0.0470347648262	15	60	1	0	1	0.0625
0.048100916951	0.0470347648262	15	61	1	0	1	0.0625
0.0481745281802	0.0470347648262	15	62	1	0	1	0.0625
0.0488304873525	0.0470347648262	15	63	1	0	1	0.0625
0.0493835179788	0.0470347648262	15	64	1	0	1	0.0625
0.0497680613151	0.0470347648262	15	65	1	0	1	0.0625
0.0499748863586	0.0470347648262	15	66	1	0	1	0.0625
0.050148629429	0.0470347648262	15	67	1	0	1	0.0625
0.0506423229485	0.0470347648262	15	68	1	0	1	0.0625
0.0507845890571	0.0470347648262	15	69	1	0	1	0.0625
0.0512082708968	0.0470347648262	15	70	1	0	1	0.0625
0.0532546818417	0.0470347648262	15	71	1	0	1	0.0625
0.0537883426529	0.0470347648262	15	72	1	0	1	0.0625
0.054115439069	0.0449897750511	16	72	1	0	1	0.0588235294118
0.0547350385305	0.0449897750511	16	73	1	0	1	0.0588235294118
0.0550772408342	0.0449897750511	16	74	1	0	1	0.0588235294118
0.0554186483792	0.0449897750511	16	75	1	0	1	0.0588235294118
0.0555424309163	0.0449897750511	16	76	1	0	1	0.0588235294118
0.055639689546	0.0449897750511	16	77	1	0	1	0.0588235294118
0.0559646040977	0.0449897750511	16	78	1	0	1	0.0588235294118
0.0568742721957	0.0449897750511	16	79	1	0	1	0.0588235294118
0.0575154065321	0.0470347648262	17	79	1	0	1	0.0555555555556
0.0579743748543	0.0470347648262	17	80	1	0	1	0.0555555555556
0.0579962708415	0.0470347648262	17	81	1	0	1	0.0555555555556
0.0582590199063	0.0470347648262	17	82	1	0	1	0.0555555555556
0.0583329254457	0.0490797546012	18	82	1	0	1	0.0526315789474
0.0586578874178	0.0490797546012	18	83	1	0	1	0.0526315789474
0.0587234992522	0.0511247443763	19	83	1	0	1	0.05
0.0590338503017	0.0531697341513	20	83	1	0	1	0.047619047619
0.0599809657192	0.0531697341513	20	84	1	0	1	0.047619047619
0.0602270602353	0.0531697341513	20	85	1	0	1	0.047619047619
0.0612513753517	0.0531697341513	20	86	1	0	1	0.047619047619
0.061358737201	0.0552147239264	21	86	1	0	1	0.0454545454545
0.0626735433005	0.0552147239264	21	87	1	0	1	0.0454545454545
0.0627179469591	0.0572597137014	22	87	1	0	1	0.0434782608696
0.0629698373245	0.0593047034765	23	87	1	0	1	0.0416666666667
0.0639774563473	0.0572597137014	24	87	1	0	1	0.04
0.064209588006	0.0572597137014	24	88	1	0	1	0.04
0.0642167769308	0.0572597137014	24	89	1	0	1	0.04
0.0643270941488	0.0572597137014	24	90	1	0	1	0.04
0.0645204380358	0.0572597137014	24	91	1	0	1	0.04
0.0650038326998	0.0593047034765	25	91	1	0	1	0.0384615384615
0.0657655455323	0.0613496932515	26	91	1	0	1	0.037037037037
0.0660491386439	0.0613496932515	26	92	1	0	1	0.037037037037
0.0662796677858	0.0613496932515	26	93	1	0	1	0.037037037037
0.0673860965126	0.0633946830266	27	93	1	0	1	0.0357142857143
0.0675669329004	0.0613496932515	28	93	1	0	1	0.0344827586207
0.0675887742718	0.0613496932515	28	94	1	0	1	0.0344827586207
0.0678068578823	0.0613496932515	28	95	1	0	1	0.0344827586207
0.068793745145	0.0613496932515	28	96	1	0	1	0.0344827586207
0.0713110171218	0.0613496932515	28	97	1	0	1	0.0344827586207
0.071363086207	0.0613496932515	28	98	1	0	1	0.0344827586207
0.0722168758304	0.0613496932515	28	99	1	0	1	0.0344827586207
0.0723922255092	0.0613496932515	28	100	1	0	1	0.0344827586207
0.0724623342375	0.0593047034765	28	101	1	0	2	0.0666666666667
0.0732385010058	0.0593047034765	28	102	1	0	2	0.0666666666667
0.0734663955593	0.0593047034765	28	103	1	0	2	0.0666666666667
0.074318682852	0.0593047034765	28	104	1	0	2	0.0666666666667
0.0747002718853	0.0593047034765	28	105	1	0	2	0.0666666666667
0.0751944750881	0.0593047034765	28	106	1	0	2	0.0666666666667
0.0756276577098	0.0572597137014	29	106	1	0	2	0.0645161290323
0.0774279118434	0.0572597137014	29	107	1	0	2	0.0645161290323
0.0774726644874	0.0572597137014	29	108	1	0	2	0.0645161290323
0.0775866037266	0.0572597137014	29	109	1	0	2	0.0645161290323
0.0790360303176	0.0593047034765	30	109	1	0	2	0.0625
0.0794031299126	0.0572597137014	30	110	1	0	3	0.0909090909091
0.0794804621939	0.0572597137014	30	111	1	0	3	0.0909090909091
0.0795581153089	0.0572597137014	30	112	1	0	3	0.0909090909091
0.0799736943459	0.0572597137014	30	113	1	0	3	0.0909090909091
0.0804355370664	0.0572597137014	30	114	1	0	3	0.0909090909091
0.080664343178	0.0572597137014	30	115	1	0	3	0.0909090909091
0.0816734595166	0.0572597137014	30	116	1	0	3	0.0909090909091
0.081847814823	0.0572597137014	30	117	1	0	3	0.0909090909091
0.0820208275038	0.0572597137014	30	118	1	0	3	0.0909090909091
0.0824144208927	0.0572597137014	30	119	1	0	3	0.0909090909091
0.0826376616465	0.0572597137014	30	120	1	0	3	0.0909090909091
0.0837951473636	0.0572597137014	30	121	1	0	3	0.0909090909091
0.0840034252087	0.0572597137014	30	122	1	0	3	0.0909090909091
0.0846462655117	0.0572597137014	30	123	1	0	3	0.0909090909091
0.0849699008815	0.0572597137014	30	124	1	0	3	0.0909090909091
0.0854977074404	0.0572597137014	30	125	1	0	3	0.0909090909091
0.0857963673335	0.0572597137014	30	126	1	0	3	0.0909090909091
0.0864009064801	0.0572597137014	30	127	1	0	3	0.0909090909091
0.0865598537482	0.0552147239264	31	127	1	0	3	0.0882352941176
0.0868203944517	0.0572597137014	32	127	1	0	3	0.0857142857143
0.0870832126183	0.0572597137014	32	128	1	0	3	0.0857142857143
